grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.0318206619997029,-0.637974800195978,-0.0484135886559879,-0.462932486251766
0.0455135030673426,-0.655821481557747,-0.0529784257219186,-0.444963752810092
0.0448211123277309,-0.677822305699769,-0.0527610344383668,-0.421342276163087
0.0459749960650421,-0.696745837665738,-0.0499351376965221,-0.383518662101347
0.0494367481056839,-0.710439384534336,-0.0478338785665166,-0.36699825416171
0.0471288798023533,-0.72643989224789,-0.0467470171209219,-0.348303933386556
0.0507444964517976,-0.73551750085241,-0.0264587785162135,-0.318451333055047
0.0488212896704735,-0.746132747257873,-0.0360956989763623,-0.308307356210939
0.0425133448531086,-0.76628739775168,-0.0289223564521386,-0.272948269806764
0.0415133257246,-0.756749001950418,-0.0271109523668688,-0.257877137090806
0.0457442999805465,-0.7753650063562,-0.0289948202133226,-0.242225724452392
0.0435902962860185,-0.786596316169123,-0.011097686286139,-0.199620261929825
0.0452057738497374,-0.790596191025741,-0.023488049224165,-0.181941193588558
0.0588216826129758,-0.80675096666293,-0.0121845572289502,-0.142523946613756
0.0430518709839177,-0.821674623772282,-0.0282702775736474,-0.140350033778239
0.0449749769365335,-0.811674432487196,-0.00508366896869404,-0.0961509383426104
0.0398209158564798,-0.832905933585205,-0.0104455599215658,-0.101657424415276
0.0449749769365335,-0.841675006342454,0.00440831447187049,-0.0593416269931168
0.0369746222510484,-0.875676463341412,-0.012619301807188,-0.0684713011249782
0.0458212322849478,-0.854752489803591,0.0038286993545632,-0.0345614899444821
0.0318206619997029,-0.876753313945613,0.0104223317893155,-0.0436911640763435
0.0439749578080249,-0.873677030056644,-0.00848919706808611,-0.020649017630154
0.0313590681732951,-0.883522953418094,0.0170885229574157,-0.0119543160097243
0.0389747613367738,-0.86213718439645,0.00955286162727251,-0.0178957745938213
0.0284358422634624,-0.896447177242679,0.0123786633969532,0.0164490090981064
0.0399747804652824,-0.894446735670829,-0.011097686286139,-0.0100700682746142
0.0251280556603315,-0.885215867429756,0.00578503096220089,0.0397808206447035
0.0291282330030741,-0.879984874045301,-0.00790953342000298,-0.00427391710154135
0.0206662844911811,-0.899985256615472,0.00846600018167778,0.02036186225771
0.0228202881857091,-0.889830797406751,-0.00457646062927223,-0.0109400132974776
0.017896923190151,-0.893984940187004,0.0112193381901745,0.0355783023846924
0.0183585170165588,-0.885523394989944,-0.0049387509435426,-0.0097804031742067
-0.00194998800318021,-0.880138133681854,0.00846600018167778,0.00340648180664158
0.0108966884618827,-0.882753630374081,-0.00660528448974306,-0.0319526045975329
0.0161276818463377,-0.878138700397086,0.0181753844030105,-0.0025349767774554
0.00666574445454871,-0.887677096198348,-0.00754724690461917,-0.0280397514379294
0.00705037572794271,-0.87798443247345,0.0128859097252406,0.0122464908380954
0.007896570579132,-0.866445595100339,-0.0133438824357288,-0.0280397514379294
0.0105120269398762,-0.892600562022614,0.0071617474525313,0.0189125870340316
0.00589648190776071,-0.875523203704858,-0.0116048946255608,-0.0326772422093721
0.0093581633683067,-0.90121637514331,0.0175232105523552,0.0260136557413994
0.00612726873809377,-0.88367722134173,-0.00319976313337463,-0.0302136642734469
0.0107428238530801,-0.897062232363056,0.0145524812603067,0.0244200228283376
0.00266558727754778,-0.920139907109279,-0.0127642198323395,-0.0249968433011891
0.00889660987338223,-0.925985955614112,-0.00233026447968245,0.0355783023846924
-0.0023346192765742,-0.921986080757494,-0.0162422049498918,-0.0191997424064756
0.00520415166537401,-0.908755337659803,0.0138278436484675,0.024564380517721
-0.00371928984421843,-0.920754962229657,-0.014213381089421,-0.0155775040689203
0.00997357138916293,-0.904754454516103,-0.00182305614026064,0.0239850503169059
-0.00710403900036313,-0.92214034868113,-0.00624299417547268,0.000508881080925483
0.00228095600415378,-0.910601511308018,0.00201720029712927,0.0118124680483044
-0.00364236762268797,-0.907524219131966,-0.00377942573676396,-0.01065034819707
0.000588578401220187,-0.92552516841737,-0.00341713542249358,0.0132607935503421
-0.00364236762268797,-0.919986647472726,-0.00240272824086637,-0.0025349767774554
-0.00633477645357513,-0.912600944592786,-0.00138831156202275,-0.00050542163132124
-0.00148842442538491,-0.914601386164636,-0.00464892439045615,-0.000361063941937821
-0.00548859168525666,-0.911985889472408,-0.00102602124775237,-0.0077517977497132
-0.0183352681503196,-0.923832254405709,6.08496950587664e-05,-0.0097804031742067
-0.00895027314580265,-0.916140032252662,-0.00298239084425569,-0.0102153756856384
-0.0271817773555107,-0.917831937977241,0.00469816951660616,-0.00369363717908559
-0.0197968811052359,-0.926755278658125,-0.00276501855513674,-0.0355757926567289
-0.027258709659912,-0.905216249999927,0.00839353642049386,0.00934889011237926
-0.0499519245415454,-0.903062548791524,-0.0049387509435426,-0.0309383018852862
-0.0273356419643133,-0.889677537770198,0.0141901624543871,0.0407951233569502
-0.0362590834739057,-0.898600878451082,-0.00667774825092698,-0.0276047789264977
-0.0307203608718455,-0.889215742286373,0.0131033010087924,0.0196372246458708
-0.0399515315990431,-0.890907648010952,-0.0121845572289502,-0.0271707561367067
-0.0329511960420666,-0.886754513517782,0.0218707513068982,0.0494898249773799
-0.0425670282912707,-0.887677096198348,-0.012836674096307,-0.026590476214251
-0.0337974513904808,-0.881214984286055,0.0173782830299874,0.028187568576917
-0.0486441761954317,-0.873060966649184,-0.0136337184860317,-0.0318072971865088
-0.0433362505065754,-0.85706045893563,0.0304931791104721,0.0309408116132497
-0.0513366051920605,-0.868599296308742,-0.0150828797431132,-0.0407926136289867
-0.0466441379384145,-0.878138700397086,0.0173058192688034,0.0252890181295602
-0.0530290150601807,-0.831059759936991,-0.00406926178706682,-0.0255761735020042
-0.0474133601537192,-0.86213718439645,0.0150596326164301,0.0271732658646703
-0.0544906280150971,-0.876753313945613,-0.00732986511828381,-0.0205046599407705
-0.0429516898132771,-0.861214601715884,0.00578503096220089,0.016738674198514
-0.058644569137934,-0.907524219131966,-0.00479384241560758,0.0041311194184808
-0.0445670665482878,-0.863675830484476,0.00216212781949711,0.028187568576917
-0.0499519245415454,-0.875368935781223,-0.000663730933481989,-0.00427391710154135
-0.0479518862845283,-0.878291960033639,-0.00204043792659599,0.00963855521278681
-0.0444901342438865,-0.878446227957275,-0.000881103222600935,0.00558039464215915
-0.0544906280150971,-0.867214918144352,-0.00414171605103433,0.010797215614417
-0.0516443344096657,-0.87660005430906,0.00295913422035616,0.00471139934093656
-0.0462594764164081,-0.857675514056008,-0.0108078502358362,-0.0191997424064756
-0.0521827597117665,-0.873984557616833,0.0067994286466117,0.0164490090981064
-0.0611062012213589,-0.866445595100339,-0.00783707535714891,-0.0183307471052529
-0.0590292306599405,-0.873984557616833,0.00397362687693103,0.00789961488870086
-0.0651833108685028,-0.869830414836579,-0.00327221739734215,-0.0257214809130284
-0.0657987693037132,-0.874446353100657,0.00911807906016899,-0.0220982928538324
-0.074029820073694,-0.879676338198029,-0.0044315521013372,-0.0219529854428082
-0.0875687965325311,-0.865214476572502,0.0119439758020137,0.00326212411725816
-0.0761837229395137,-0.886907773154335,-0.00457646062927223,-0.0277500863375218
-0.0754914330286103,-0.871984116044982,0.0131033010087924,-0.0105050407860459
-0.0813377840195675,-0.895677854198666,-0.0049387509435426,0.000653238770308902
-0.0800300356734537,-0.88506159950612,0.00694435616897954,0.00833363767849183
-0.0837994161029924,-0.889985065330386,-0.0242125918638401,0.00181284889357976
-0.0795685426757542,-0.898908406011271,0.00353884430982752,0.0041311194184808
-0.0880303903589389,-0.899523461131648,-0.00406926178706682,-0.00789615543909667
-0.0830301938876877,-0.912447684956233,0.00426338694950265,0.00833363767849183
-0.0897997325314604,-0.89690796443942,-0.00646037596180803,-0.01065034819707
-0.0851840967535075,-0.926447751097936,0.00455324199423832,0.0221008025817959
-0.0947999290027116,-0.940602085163275,-0.00638791220062411,-0.0097804031742067
-0.0863379804908186,-0.924601577449722,0.00621981352930441,0.0187682293446481
-0.10103063902955,-0.942602526735126,-0.0103731056575983,-0.0141282288452419
-0.0917228384840763,-0.931833012406027,0.00491556080015792,0.0119568257376878
-0.106646798079553,-0.946140606107919,-0.0044315521013372,-0.0102153756856384
-0.0984154448234476,-0.917371150780499,0.00237951910304887,-0.00065072904234537
-0.104800624431339,-0.93398671361443,-0.00515613272987796,-0.0200696874293389
-0.103800403645414,-0.932448067526404,0.00564010343983305,-0.00876610046195998
-0.107185223381654,-0.920447434669468,-0.00196797416541207,-0.00282464187786295
-0.106569159974194,-0.903524344275348,-0.00218534645453101,-0.0158671691693278
-0.10103063902955,-0.902293225747511,-0.00370697147279644,-0.00731682523828157
-0.107876908320308,-0.898139082967258,-0.00972097929302503,-0.0174608020823896
-0.089953597140263,-0.877830164549815,0.0119439758020137,0.00876861018992351
-0.104569726689426,-0.874753880660846,0.00194473653594535,-0.0586169893812777
-0.0971076964773339,-0.856445403815253,0.0136104523649157,-0.0174608020823896
-0.102107489633752,-0.83813692696966,-0.00805444859598949,-0.100497814292005
-0.0924152292236879,-0.8138281336956,0.0064371098406921,-0.0825281311286898
-0.0942614028719025,-0.824751915948334,-0.0486309799395397,-0.159913349854616
-0.0841071453205976,-0.77874982609244,-0.00262010052998531,-0.14455255203825
-0.0840302130161963,-0.773980628191809,-0.00856165503596802,-0.235269963156048
-0.0704912365573592,-0.737056146940436,0.00281420669798832,-0.20585233533597
-0.0777992005032326,-0.69643831010555,-0.00906886147594655,-0.30685808098726
-0.0617985919609706,-0.692284167325296,0.00448077823305441,-0.279469058591676
-0.0727990040319815,-0.668744697095249,-0.00885148728738432,-0.363520373513538
-0.0535674403622816,-0.619820591274021,0.0133206922923441,-0.367287919262118
-0.0628755433938805,-0.638436595679803,-0.0101557333684793,-0.440036596938241
-0.0428747575088758,-0.606127044405424,0.0346233285814633,-0.437138046490885
-0.060798572832462,-0.619358795790197,0.00708928369134738,-0.500466435213099
-0.038028324817719,-0.561971128197745,0.0328118295240293,-0.511627563934376
-0.0512596728876592,-0.577203321154368,0.0164363491067605,-0.563216443456139
-0.0551829179260005,-0.554433173968333,0.030565642871656,-0.565096892304686
-0.0494134992394446,-0.530277640330826,0.0371593702785723,-0.585819818504334
-0.0458748148944016,-0.501968972200147,0.027160131012504,-0.605241626056249
-0.0535674403622816,-0.485353409366216,0.0388258468414743,-0.630314277370214
-0.0526443535381743,-0.453351385652026,0.0344059372979115,-0.632916514665678
-0.0561829370545091,-0.439505587433958,0.0480280797066837,-0.63074165210852
-0.0517981990184683,-0.406273453479013,0.0459267256045141,-0.674362367064974
-0.0575676177050241,-0.37750298986451,0.0576650001668324,-0.669585267212351
-0.0472594955449166,-0.360886418743497,0.0539696332629447,-0.693784174616889
-0.054798256403994,-0.31811588898729,0.0624472285163149,-0.68697467045321
-0.0394130054682341,-0.301653585789912,0.0694756435181706,-0.709141173546692
-0.0293356802213305,-0.283652636504508,0.0617225909044756,-0.708561843345877
-0.0284125933972232,-0.263497986010701,0.0630268436336221,-0.745515512384754
-0.0282587287884206,-0.233343144231808,0.060563265697697,-0.737984219774158
-0.0218738516666544,-0.231342702659958,0.0489700136299105,-0.756247366924443
-0.0201046103228411,-0.183801966716038,0.0625921560386827,-0.762183127178696
-0.0224123777974634,-0.172263129342926,0.0568678987938093,-0.783922255533872
-0.00995035277153619,-0.155800826145548,0.0452021829648389,-0.780588732575084
-0.019566084192032,-0.125953511926844,0.0572302175997289,-0.802033447221649
-0.00771944702121936,-0.09979904914811,0.0651281027636277,-0.818121731814776
-0.0109503719000448,-0.0861062080804702,0.0647658789298721,-0.81608932750372
0.000147944846685209,-0.00150567875869358,0.0568678987938093,-0.842899969420129
-0.00318080404489267,-0.0731825892281352,0.0647658789298721,-0.829860291293586
0.00297328624654048,-0.0404120490995982,0.0482454709902354,-0.842320639219314
0.0116659106771874,-0.0374888231897655,0.0678090719831046,-0.835653593301737
0.00866583312592,-0.0371810939721603,0.0446225678475316,-0.848123438443872
0.0120505721991939,-0.025488391990246,0.0629543798724382,-0.854496070652838
0.0181277201033549,-0.0314886075900057,0.0379563766794314,-0.850877631201845
0.000147944846685209,-0.00150567875869358,0.0501293388366892,-0.856670933209996
0.000147944846685209,-0.00150567875869358,0.0402025633318047,-0.879568721966802
0.000147944846685209,-0.00150567875869358,0.0524479892502465,-0.837543539366692
0.000147944846685209,-0.00150567875869358,0.0349131836261989,-0.863917309328388
0.000147944846685209,-0.00150567875869358,0.0517959103717553,-0.820439052618036
0.000147944846685209,-0.00150567875869358,0.0337538584194203,-0.841598850772397
0.000147944846685209,-0.00150567875869358,0.048535231062807,-0.807399374491494
-0.0262586905314034,-0.00671835156685804,0.0301309552767165,-0.863622895619777
0.000147944846685209,-0.00150567875869358,0.053752241979393,-0.774795430566933
0.000147944846685209,-0.00150567875869358,0.0301309552767165,-0.872179887602308
0.000147944846685209,-0.00150567875869358,0.0554188135144591,-0.7963826034596
0.000147944846685209,-0.00150567875869358,0.0308554979163916,-0.861448033062619
0.000147944846685209,-0.00150567875869358,0.0608531207424327,-0.791026173406162
0.000147944846685209,-0.00150567875869358,0.0321597506455381,-0.860146914414887
0.000147944846685209,-0.00150567875869358,0.0490424773910945,-0.807978704692308
0.000147944846685209,-0.00150567875869358,0.0367245877114688,-0.846385447841427
0.000147944846685209,-0.00150567875869358,0.0209287224115072,-0.81493066710209
0.000147944846685209,-0.00150567875869358,0.03911570188621,-0.827979842445039
0.000147944846685209,-0.00150567875869358,0.0316525043172507,-0.840145776662156
0.000147944846685209,-0.00150567875869358,0.0378839129182474,-0.823630117330723
0.000147944846685209,-0.00150567875869358,0.0260732695669092,-0.85811451010383
0.000147944846685209,-0.00150567875869358,0.0454195742483907,-0.816526199458433
0.000147944846685209,-0.00150567875869358,0.0178130655970909,-0.863195520881471
0.000147944846685209,-0.00150567875869358,0.0546941759026199,-0.807256916245391
0.000147944846685209,-0.00150567875869358,0.016871131673864,-0.86521842797612
0.000147944846685209,-0.00150567875869358,0.0422314536727904,-0.803049649377177
0.000147944846685209,-0.00150567875869358,0.0156393427059014,-0.864496639529203
0.000147944846685209,-0.00150567875869358,0.033971154730808,-0.821018382818851
0.000147944846685209,-0.00150567875869358,0.0167986679126801,-0.848845226890789
0.000147944846685209,-0.00150567875869358,0.0209287224115072,-0.826821182043409
-0.0031038818233622,-0.0341041042822332,0.0148422413328783,-0.83609046525645
0.000147944846685209,-0.00150567875869358,0.0105672593116833,-0.842320639219314
0.000147944846685209,-0.00150567875869358,0.0206389623389356,-0.830582079740504
0.000147944846685209,-0.00150567875869358,0.0067994286466117,-0.839566446461341
0.000147944846685209,-0.00150567875869358,0.0179579931194587,-0.820439052618036
0.000147944846685209,-0.00150567875869358,0.011654120757278,-0.799431209926184
0.000147944846685209,-0.00150567875869358,0.0171608917464356,-0.813772006700459
0.000147944846685209,-0.00150567875869358,0.0064371098406921,-0.830154705002198
0.000147944846685209,-0.00150567875869358,0.0153494876611657,-0.777976998063213
