grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0117389099948429,-0.883066078014943,0.000354003143811792,0.0032041599218554
-0.0120042746068167,-0.875771159618939,0.000354003143811792,0.0032041599218554
-0.0178418613313612,-0.883326921342571,0.000354003143811792,0.0032041599218554
-0.0112746088716646,-0.867012040677183,0.0100274954937616,0.0317048229454162
-0.0216229592608846,-0.849897240473734,0.000354003143811792,0.0032041599218554
-0.0131319872599296,-0.870858610281941,0.000354003143811792,0.0032041599218554
-0.0259347864143555,-0.861174367004862,0.000354003143811792,0.0032041599218554
-0.0189032328314806,-0.85799033945228,0.000354003143811792,0.0032041599218554
-0.0269299037092573,-0.861837778534797,-0.00347386945012039,-0.0191640203644676
-0.0185715270665133,-0.854010739750432,0.00566344402687403,0.0231130550040242
-0.0281902117205811,-0.862899410878244,0.000354003143811792,0.0032041599218554
-0.0275268871384225,-0.848438256794533,0.000354003143811792,0.0032041599218554
-0.0303792958738134,-0.858653750982214,0.000354003143811792,0.0032041599218554
-0.0234140834439319,-0.847509654548177,0.000354003143811792,0.0032041599218554
-0.0317723731389,-0.860643985572018,0.000354003143811792,0.0032041599218554
-0.0227506719139974,-0.830394854344728,0.000354003143811792,0.0032041599218554
-0.0316396908329131,-0.838222762606852,0.000354003143811792,0.0032041599218554
-0.0251387795262099,-0.83066004506115,-0.00592866795136541,-0.0160273502728921
-0.0267308802502769,-0.842998803935725,0.000354003143811792,0.0032041599218554
-0.0308436839447675,-0.835569116487114,-0.00476946300990011,-0.0228462449293007
-0.0273942048324356,-0.804523543632799,0.0196421780725117,0.00483842805003538
-0.0276595694444094,-0.818189125567243,-0.00933807952894893,-0.0280286549190404
-0.0407277332108091,-0.840212997196656,0.0172555560051135,0.01643054896593
-0.0357525814751795,-0.841538950778766,-0.00722426151114513,-0.0338928292472481
-0.0358851768333906,-0.844856008428438,0.000354003143811792,0.0032041599218554
-0.0405950509048222,-0.856133134959567,-0.00695150214982671,-0.0544859018347884
-0.0338951161391387,-0.853479488839829,0.0142552745318524,0.0247496290472452
-0.0455702895882277,-0.823893769142473,-0.00504221343356333,-0.0423482979468777
-0.0358188356803971,-0.856266165056657,0.0152099054835013,0.018748976724171
-0.0491523640587707,-0.856796546489501,-0.0104972934080694,-0.0280286549190404
-0.0377426421694314,-0.86090917628844,0.000354003143811792,0.0032041599218554
-0.047626691435473,-0.877492725581286,-0.0105654877172266,-0.0448031143234331
-0.0407277332108091,-0.880675014178351,0.000354003143811792,0.0032041599218554
-0.0479583102526644,-0.886517904717224,-0.00933807952894893,-0.0145272542245376
-0.0449732192112866,-0.886248366612008,0.000354003143811792,0.0032041599218554
-0.0487544040885858,-0.891021799507605,-0.00742882656330635,-0.0182093894128187
-0.0426514527520675,-0.903229267240607,0.000354003143811792,0.0032041599218554
-0.0456366307412212,-0.914906353540765,-0.00831528108110843,-0.0152091079395576
-0.0394673382517094,-0.900316516748758,0.000354003143811792,0.0032041599218554
-0.0532652547010371,-0.918758140012076,0.000354003143811792,0.0032041599218554
-0.0501473944058966,-0.912515289704173,0.000354003143811792,0.0032041599218554
-0.0521375420479243,-0.915436734973609,0.000354003143811792,0.0032041599218554
-0.0518058362829571,-0.933087133476455,0.000354003143811792,0.0032041599218554
-0.0648076588963633,-0.950598415537898,0.000354003143811792,0.0032041599218554
-0.0746253670094115,-0.915436734973609,0.000354003143811792,0.0032041599218554
-0.0614908620900183,-0.914245550444107,0.000354003143811792,0.0032041599218554
-0.0679917733967215,-0.929365768668958,0.000354003143811792,0.0032041599218554
-0.0699818340909733,-0.925653098639049,0.00443604477625152,0.0308865806120817
-0.0745590258564181,-0.942234039498619,0.000354003143811792,0.0032041599218554
-0.0711095467440861,-0.899386175546884,0.000354003143811792,0.0032041599218554
-0.0819222852042602,-0.926183480071893,-0.00626961268418585,-0.0182093894128187
-0.0770134746216241,-0.922201271936769,0.0148007396285581,0.0156123066325955
-0.0820549675102471,-0.927644202706612,-0.00756520624396556,-0.0280286549190404
-0.0776104580507893,-0.925783520302864,0.0182101869567624,0.0318412115637306
-0.0812589606221016,-0.916627919503112,-0.00633780699334305,-0.00716280509487131
-0.0789371941628825,-0.912515289704173,0.0204604204058462,0.0122028593043912
-0.0858361523875463,-0.915036775204579,-0.00388300849209803,-0.0412572783769144
-0.0801312479689888,-0.904290030106295,0.0278930638446696,0.000747091256190207
-0.0946588301534686,-0.904559568211511,0.00232218207017173,-0.0443939484684899
-0.0833153624693469,-0.894873585978915,0.0327344129120713,-0.00538990499692235
-0.0969142554596942,-0.887978627351942,0.0085273726324415,-0.0453485794201388
-0.0796668598980346,-0.871128148387156,0.0358710830036468,-0.0180730007945043
-0.103282310564859,-0.863297631691756,0.0257109353281911,-0.0641687787226956
-0.0880916646415479,-0.849233828943799,0.0377804342834965,-0.0378478310487101
-0.0975115866799629,-0.861837778534797,0.0193012065267257,-0.0893988855798219
-0.0935311175003558,-0.818587346380756,0.0272111207530976,-0.0952628811549257
-0.0915408829105522,-0.796033093318499,0.0189602349809396,-0.129766699045016
-0.0904792505671052,-0.798023327908303,0.0148007396285581,-0.147086087286802
-0.111309329233739,-0.805054794543402,0.018414769884234,-0.180226018993749
-0.0902810096381077,-0.792716035668826,0.0190284292900969,-0.204774182759303
-0.089948869134261,-0.792185654235982,0.0274838979897264,-0.215956976942461
-0.0891532969849949,-0.758619465359019,0.0217560229032811,-0.265735247565141
-0.0877595241377012,-0.750659396477564,0.0328708015303857,-0.300784262422281
-0.090745310761286,-0.729564127094508,0.0314388104146364,-0.33351484952118
-0.0900149494439269,-0.677689345051318,0.0512818349779994,-0.360926638012025
-0.0897497587275048,-0.692813910664963,0.040917104375072,-0.405795454634698
-0.0894184877014169,-0.670923069132641,0.0527137367171967,-0.4194325289351
-0.0950570509669811,-0.654206489742705,0.0451447940366108,-0.457755406891098
-0.0845757574284466,-0.627274416165088,0.0563277669728726,-0.464164599433251
-0.0931998464742679,-0.61175162973793,0.0560550791127958,-0.485984990832517
-0.0827183790401817,-0.58734017218296,0.0575551751611503,-0.521715948781229
-0.0911426620970397,-0.5627956845309,0.0613055940351407,-0.53194420138929
-0.0818559440512668,-0.521800677683085,0.0625330022234184,-0.544218283272067
-0.0893515379139923,-0.520473854623216,0.0631466616292812,-0.563447648429567
-0.0789371941628825,-0.476028760028637,0.0672380520490576,-0.562629852978993
-0.0831163390103665,-0.457056755332475,0.069692779049061,-0.579267298129207
-0.0866318114845884,-0.41433583513352,0.0675789342182916,-0.581313127403923
-0.0799985656630018,-0.402528327169547,0.0668288861941144,-0.586631926011977
-0.0703135398559406,-0.370288961352453,0.064715041363345,-0.596724326261036
-0.06620073616145,-0.338713007065294,0.0692837025706698,-0.587313869103549
-0.0565820515073822,-0.304086055322643,0.0649196242908166,-0.606543234261049
-0.0603631494369055,-0.296125986441188,0.0574869808519931,-0.593177864678653
-0.0425187704460806,-0.236556326232964,0.0673062463582148,-0.620317054685973
-0.037543618710451,-0.22859538787375,0.0666924975758,-0.61390786214382
-0.0407277332108091,-0.211215396953879,0.0635558274842245,-0.6252274024515
-0.0348901464862647,-0.202857107258911,0.0691473139523554,-0.626181944026597
-0.0328337446390194,-0.177118826644072,0.0645104584358734,-0.646774301601721
-0.0191685974434544,-0.140236449595196,0.0728977328263457,-0.651820501726251
-0.0216229592608846,-0.122591267958903,0.0798529267245168,-0.640637707543093
-0.0159181417901028,-0.075890487214771,0.0734431979230514,-0.665595215916694
-0.00908552471843243,-0.102822821635716,0.0722839840439309,-0.669004037609034
-0.00371230867528693,-0.0894232998954525,0.0629420787018096,-0.689052091982629
-0.00046184432715777,-0.0781459125209967,0.0723521783530881,-0.690006633557726
0.00491136302121014,-0.0618272931012453,0.0630102730109668,-0.696143227616354
0.00113021466197681,-0.0693895759080679,0.0754888484446636,-0.675959320883758
0.0161884547732281,-0.0480293766519176,0.0673062463582148,-0.743193725872747
0.0114785807017964,-0.0537342810704752,0.0743296345655431,-0.748512524480801
0.0219597003447791,-0.0404670938450951,0.0740569467054662,-0.762559837154769
0.0100855903844856,-0.0394057223449757,0.0752842655171919,-0.775788460612643
0.0259398217332828,-0.0363542901506045,0.0765798680146269,-0.787107107154803
0.0110806207316115,-0.0368850193745521,0.0743978288747003,-0.805246078378204
0.000418562767030707,0.00011465022398136,0.0767844509420985,-0.808109703103495
0.00457968334057564,-0.0356909655684458,0.0725567612805597,-0.839340551660247
0.0142647352319697,-0.0250771636194762,0.0767162566329413,-0.82420195128666
0.00756479177150857,-0.0244138390373176,0.0690791196431982,-0.865388453967948
0.000418562767030707,0.00011465022398136,0.069351896879827,-0.849159459660261
0.00511036909063532,-0.0485601058758652,0.0521000773113338,-0.878344478942297
0.00232425803434998,-0.0364869724565914,0.0637604104116961,-0.858978367660275
-0.0157854594841159,-0.0176475631186406,0.0664197203391712,-0.888845330033883
0.000418562767030707,0.00011465022398136,0.0628057794600472,-0.887072099242692
0.000418562767030707,0.00011465022398136,0.0683972659281781,-0.898390745784852
0.000418562767030707,0.00011465022398136,0.065396895078365,-0.89607589308869
0.000418562767030707,0.00011465022398136,0.0557141075670098,-0.91802677425384
0.000418562767030707,0.00011465022398136,0.0547594766153609,-0.921852090678386
-0.00172223059147992,0.0311756128346265,0.0701701392131615,-0.91748157728679
0.000418562767030707,0.00011465022398136,0.0544185050695748,-0.924846205169561
0.000418562767030707,0.00011465022398136,0.0589871662768997,-0.915980051213604
0.000418562767030707,0.00011465022398136,0.0441901630849619,-0.923344679096375
0.000418562767030707,0.00011465022398136,0.0552367474029093,-0.898524810612815
0.000418562767030707,0.00011465022398136,0.047190444558223,-0.885572360700545
0.000418562767030707,0.00011465022398136,0.0514182235963138,-0.915577856729715
0.000418562767030707,0.00011465022398136,0.0421445125633497,-0.927572190004809
0.000418562767030707,0.00011465022398136,0.0461676192974169,-0.908892490641958
0.000418562767030707,0.00011465022398136,0.0392123360226939,-0.91244073975538
0.000418562767030707,0.00011465022398136,0.0444629403215907,-0.903029388832374
0.000418562767030707,0.00011465022398136,0.0396896961867943,-0.916668250663815
0.000418562767030707,0.00011465022398136,0.0450765997274536,-0.896209957916653
0.000418562767030707,0.00011465022398136,0.0257791296373483,-0.914344460312455
0.000418562767030707,0.00011465022398136,0.0380531221435734,-0.890072470092505
0.000418562767030707,0.00011465022398136,0.0240744506615221,-0.914755592451542
0.000418562767030707,0.00011465022398136,0.0334163560036433,-0.877116445118156
0.000418562767030707,0.00011465022398136,0.027688480917198,-0.920484629433163
-0.000727191549576407,0.0315736597525872,0.0418717353267209,-0.8773899373672
0.000418562767030707,0.00011465022398136,0.0200512545509029,-0.905889438495585
0.000418562767030707,0.00011465022398136,0.0274838979897264,-0.864433912392851
0.000418562767030707,0.00011465022398136,0.0126868947977887,-0.89538769363848
0.000418562767030707,0.00011465022398136,0.0166418965992506,-0.872616335726196
0.000418562767030707,0.00011465022398136,0.00968661332452759,-0.890072470092505
0.000418562767030707,0.00011465022398136,0.00259494143149016,-0.905755373667622
0.000418562767030707,0.00011465022398136,0.0160281478168358,-0.876843846634631
-0.000594517938367089,0.0409933209476746,0.0111185150637249,-0.899892271858038
0.000418562767030707,0.00011465022398136,0.0152099054835013,-0.853659569052221
0.000418562767030707,0.00011465022398136,-0.00395119386360003,-0.906845767601722
0.000418562767030707,0.00011465022398136,0.0134369428219659,-0.844795202627304
0.000418562767030707,0.00011465022398136,-0.00858803150477165,-0.915434854246554
0.000418562767030707,0.00011465022398136,0.0108458272036481,-0.867297537118142
0.000418562767030707,0.00011465022398136,-0.00886080874140047,-0.889527273125455
0.000418562767030707,0.00011465022398136,0.0064135188640169,-0.856524087543031
0.000418562767030707,0.00011465022398136,-0.00933807952894893,-0.885981705308592
0.000418562767030707,0.00011465022398136,-0.000132615537307769,-0.861433541543038
0.000418562767030707,0.00011465022398136,-0.00483764838140211,-0.863615223176757
0.000418562767030707,0.00011465022398136,-0.00286017429363673,-0.871389195667574
0.000418562767030707,0.00011465022398136,-0.0047012687007429,-0.860887450810469
0.000418562767030707,0.00011465022398136,-0.0132248870212537,-0.871389195667574
0.000418562767030707,0.00011465022398136,-0.00776977129612678,-0.8581605722097
0.000418562767030707,0.00011465022398136,-0.0132930813304109,-0.873298278817768
0.000418562767030707,0.00011465022398136,-0.0107700706446983,-0.860342253843419
0.000418562767030707,0.00011465022398136,-0.0159524806344379,-0.869888563359908
0.000418562767030707,0.00011465022398136,-0.0057922972083614,-0.864569764751854
-0.00119154484142023,0.0226846408336715,-0.0106336820263838,-0.867842734085192
-0.0151220479541814,-0.0252098459254631,-0.0190891507260134,-0.842476774869063
0.000418562767030707,0.00011465022398136,-0.0256352681457932,-0.872206991118149
0.000418562767030707,0.00011465022398136,-0.0145886838278458,-0.848750115052214
0.000418562767030707,0.00011465022398136,-0.0297947634981748,-0.887208845367214
0.000418562767030707,0.00011465022398136,-0.0134976642578825,-0.86716079099362
0.000418562767030707,0.00011465022398136,-0.0254306852183216,-0.85134114129398
0.000418562767030707,0.00011465022398136,-0.0262489275516561,-0.854478258268315
0.000418562767030707,0.00011465022398136,-0.0474557489216112,-0.885981705308592
-0.00517169231425667,0.0226846408336715,-0.0233168403875522,-0.884481073000926
0.000418562767030707,0.00011465022398136,-0.0292492984014691,-0.887344697726217
0.000418562767030707,0.00011465022398136,-0.0306130952080612,-0.899892271858038
0.000418562767030707,0.00011465022398136,-0.0312949489230813,-0.891303185213206
0.000418562767030707,0.00011465022398136,-0.0350453677970716,-0.881208103667588
0.000418562767030707,0.00011465022398136,-0.0304085122805896,-0.873298278817768
0.000418562767030707,0.00011465022398136,-0.0383866208161187,-0.912306674927417
0.000418562767030707,0.00011465022398136,-0.0301357350439608,-0.904253847594436
0.000418562767030707,0.00011465022398136,-0.0372956012461554,-0.908758425813995
0.000418562767030707,0.00011465022398136,-0.039477640386082,-0.909303622781044
0.000418562767030707,0.00011465022398136,-0.0374319004879179,-0.90507611187261
0.000418562767030707,0.00011465022398136,-0.0499786702307718,-0.91980536763815
0.000418562767030707,0.00011465022398136,-0.0397503282461589,-0.899892271858038
0.000418562767030707,0.00011465022398136,-0.0438417186659352,-0.93507982037074
0.000418562767030707,0.00011465022398136,-0.0409777364344366,-0.900303403997125
0.000418562767030707,0.00011465022398136,-0.0549564972930398,-0.940531790041238
0.000418562767030707,0.00011465022398136,-0.0402276884102593,-0.911484410649243
0.000418562767030707,0.00011465022398136,-0.0480012140183168,-0.93617021430484
0.000418562767030707,0.00011465022398136,-0.0450691268542129,-0.912851871894466
