grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.10096410059038,-0.481417500485645,-0.0998106688160478,-0.429955670295537
0.0900214619737045,-0.508914953066528,-0.100478473679998,-0.415493612341199
0.0983264517311074,-0.498813772981645,-0.0914674822843424,-0.396025934085683
0.0918728178517829,-0.51362903325032,-0.0866842205896098,-0.342740792490452
0.0965868980355749,-0.521709683101957,-0.0860171447702712,-0.345076651425054
0.0919853555750034,-0.518230575710892,-0.0801206319540851,-0.299689250104025
0.0920978932982239,-0.541687703365957,-0.0824010834982283,-0.30803243663573
0.0942861268052891,-0.544268715593281,-0.0690522037608829,-0.278108071520352
0.0878883940172375,-0.567277163436814,-0.0740578969665228,-0.268096101873384
0.0950716842458087,-0.562113667900814,-0.0591515592260594,-0.230829528477614
0.0848020653464322,-0.57535781328845,-0.062099524016308,-0.229717006400772
0.0983823528223803,-0.585458993373333,-0.0499183550328801,-0.19322978169448
0.0871594732086655,-0.604089503121386,-0.0516426184430634,-0.191227096147242
0.0978777719195747,-0.606783053071931,-0.0406295247358588,-0.158966872097262
0.088954927995471,-0.632933730677541,-0.0395170755634777,-0.164973470649755
0.0957454395037824,-0.60925226311671,-0.0340661548137175,-0.128263158292406
0.0900214619737045,-0.651003758431515,-0.0307288802010353,-0.111132068016103
0.0888990269041981,-0.66480838581323,-0.0283371764492078,-0.0833212032288806
0.0857560616014452,-0.679960523710892,-0.0246105191096309,-0.111799143835441
0.0873279120231589,-0.697356796206892,-0.00864706668278396,-0.0688593639879262
0.0830066105596267,-0.709927186336554,-0.0176577664605948,-0.0962252928488725
0.0863172791361984,-0.710375866148087,0.00325597907187941,-0.0527291061540141
0.0824453930248735,-0.729904471059879,-0.0142648657440705,-0.084099822873748
0.0849705041609256,-0.735292306501645,0.000753003428163262,-0.0397136185174158
0.083511927003107,-0.74572962867484,-0.0142092396402284,-0.0622959940657849
0.0969796767558346,-0.768067998963772,0.00258851685889686,-0.0186886280677034
0.0860370381391591,-0.77412149871609,-0.0207169834585276,-0.0450532870594917
0.0940617868995228,-0.791634722179358,3.05326121243681e-05,0.00134274748126949
0.0881134694636785,-0.806676528975824,-0.00970388975132295,-0.0355976513554051
0.0930518895532368,-0.814414416873076,3.05326121243681e-05,0.00134274748126949
0.0904142406939643,-0.838657837509335,0.00242165312826275,-0.0312591068735649
0.0945663678023284,-0.83540674772741,3.05326121243681e-05,0.00134274748126949
0.0927709130155229,-0.852125587262063,3.05326121243681e-05,0.00134274748126949
0.0948473443400423,-0.858973470942997,3.05326121243681e-05,0.00134274748126949
0.0929393518300164,-0.868623764594323,3.05326121243681e-05,0.00134274748126949
0.0943986645285096,-0.878730093463928,3.05326121243681e-05,0.00134274748126949
0.0906385805997306,-0.876258676797125,3.05326121243681e-05,0.00134274748126949
0.0940617868995228,-0.891072465984451,3.05326121243681e-05,0.00134274748126949
0.0869910343941721,-0.899825400012712,3.05326121243681e-05,0.00134274748126949
0.0839047057233668,-0.907349981114318,3.05326121243681e-05,0.00134274748126949
0.0838480690914192,-0.91554390422985,3.05326121243681e-05,0.00134274748126949
0.0827256340219128,-0.921825421591308,3.05326121243681e-05,0.00134274748126949
0.0812111557728213,-0.91554390422985,3.05326121243681e-05,0.00134274748126949
0.0772267319382759,-0.906224603882113,3.05326121243681e-05,0.00134274748126949
0.070436293984032,-0.917220936968038,3.05326121243681e-05,0.00134274748126949
0.0705485374909826,-0.893315865042115,-0.00903644940967874,-0.0192448162016634
0.0629726892043541,-0.906224603882113,0.0104867820452188,0.0232501006240369
0.0641511724732683,-0.899156057998786,-0.0194932820784622,-0.0222484070957541
0.0690333237012164,-0.89444124227432,0.012211045455402,0.0162417947756199
0.0619625711958658,-0.902186485578319,-0.012429350126203,-0.0472781854042539
0.0683599362135801,-0.901289125955253,0.011654857321442,0.0176879276665925
0.0586516084030243,-0.898258698375721,-0.00964826364748084,-0.0359313350739967
0.0610646966943281,-0.903304507403777,0.0102642776298504,0.0164642991909883
0.0578098556549619,-0.882540194158583,-0.00909200260905972,-0.0273656441269227
0.0577537339014866,-0.880524812710059,3.05326121243681e-05,0.00134274748126949
0.0529838261804891,-0.881981183245854,-0.00814643174820495,-0.0187998802753877
0.0557335714385774,-0.871323198870266,3.05326121243681e-05,0.00134274748126949
0.0573609551812268,-0.864813663899668,-0.00686716987831252,-0.0143501564903244
0.0534327266542242,-0.872889900507257,3.05326121243681e-05,0.00134274748126949
0.0510197119169878,-0.834060708292812,3.05326121243681e-05,0.00134274748126949
0.0515247341441983,-0.869300462014995,3.05326121243681e-05,0.00134274748126949
0.0423776238683957,-0.867167394058528,3.05326121243681e-05,0.00134274748126949
0.0450712473730087,-0.864247297580192,3.05326121243681e-05,0.00134274748126949
0.0390667346296216,-0.87075683255079,3.05326121243681e-05,0.00134274748126949
0.041648114627284,-0.853471626696661,3.05326121243681e-05,0.00134274748126949
0.0381127383746086,-0.863011589246791,3.05326121243681e-05,0.00134274748126949
0.0374953990863801,-0.847638789146736,-0.00597721783085375,-0.0164637297229412
0.0313225210825671,-0.853250964494268,0.00386781518101985,0.0213589589023274
0.0335111223599697,-0.826315464988813,3.05326121243681e-05,0.00134274748126949
0.0326693696119073,-0.844498030466007,0.00920752746577249,0.0212477795991043
0.0312663993290918,-0.826315464988813,-0.0277809154107867,-0.0204685175817288
0.0290216762982139,-0.844159681755671,0.0081507043972335,0.020580266352999
0.0281799235501515,-0.843482984334999,-0.0161003813619379,-0.0321490516305776
0.0304246465810294,-0.834730050306738,3.05326121243681e-05,0.00134274748126949
0.0256546653059645,-0.839444866031204,3.05326121243681e-05,0.00134274748126949
0.0336794140663282,-0.828669195147673,3.05326121243681e-05,0.00134274748126949
0.0239150380563645,-0.844380343958064,3.05326121243681e-05,0.00134274748126949
0.0335111223599697,-0.835965758640139,3.05326121243681e-05,0.00134274748126949
0.0296390155864424,-0.8447186926684,3.05326121243681e-05,0.00134274748126949
0.0312663993290918,-0.832935331060607,3.05326121243681e-05,0.00134274748126949
0.0308174988553567,-0.821151969452813,3.05326121243681e-05,0.00134274748126949
0.0293022850655905,-0.830132921090214,3.05326121243681e-05,0.00134274748126949
0.0223437760671905,-0.80678686007702,3.05326121243681e-05,0.00134274748126949
0.0236905510424632,-0.835745096437746,0.00108673599274376,-0.0182436192369666
0.0229049200478762,-0.833943021784869,3.05326121243681e-05,0.00134274748126949
0.0180226952658607,-0.835517078828606,3.05326121243681e-05,0.00134274748126949
0.0213336580587022,-0.826764144800345,3.05326121243681e-05,0.00134274748126949
0.0163953115232113,-0.84494671027754,3.05326121243681e-05,0.00134274748126949
0.0207163187704736,-0.841357271785278,3.05326121243681e-05,0.00134274748126949
0.012859935270536,-0.859083802044193,3.05326121243681e-05,0.00134274748126949
0.0270015138353047,-0.843931664146531,3.05326121243681e-05,0.00134274748126949
0.009997946505497,-0.862680595943201,3.05326121243681e-05,0.00134274748126949
0.0155535587751489,-0.848764166378941,3.05326121243681e-05,0.00134274748126949
0.00612585444278324,-0.855604694653128,3.05326121243681e-05,0.00134274748126949
0.011737573755097,-0.85684040298653,3.05326121243681e-05,0.00134274748126949
0.00511573643429493,-0.855943043363464,0.00197668074975642,0.0228051646977612
0.00775322347461911,-0.861106538899463,3.05326121243681e-05,0.00134274748126949
0.000682473175890467,-0.860657859087931,3.05326121243681e-05,0.00134274748126949
0.00472292093700142,-0.863011589246791,3.05326121243681e-05,0.00134274748126949
-0.00217951044036376,-0.866718714246996,-0.00920325481674395,-0.0203572653740445
-0.00223562483843234,-0.86323960685593,0.00831758270875983,0.0185778724236052
-0.0137396428088095,-0.863916304276603,-0.0110943965384535,-0.0225821637188068
-0.00369467274228273,-0.858414460030267,3.05326121243681e-05,0.00134274748126949
-0.0151987348451004,-0.865931685725127,0.00125359972337787,-0.023805792194411
-0.00953087906849778,-0.868623764594323,3.05326121243681e-05,0.00134274748126949
-0.0157598788257861,-0.872889900507257,-0.00530976290831731,-0.0255856817084363
-0.0163772181140146,-0.877045705318994,0.0093743328728377,0.0174654961556852
-0.0186779893443004,-0.868623764594323,-0.00675592496107441,-0.0199123294477688
-0.0208104688682276,-0.881311841231928,3.05326121243681e-05,0.00134274748126949
-0.0177239930892874,-0.876369007898322,-0.00619970766532997,-0.0155737849659286
-0.025748741849651,-0.897133321143516,3.05326121243681e-05,0.00134274748126949
-0.0252437196224406,-0.878840424565125,3.05326121243681e-05,0.00134274748126949
-0.0273200773928925,-0.860209179276398,3.05326121243681e-05,0.00134274748126949
-0.0325389591416926,-0.876369007898322,3.05326121243681e-05,0.00134274748126949
-0.0291158263959679,-0.895110584288245,3.05326121243681e-05,0.00134274748126949
-0.0238408228936925,-0.890064775260189,3.05326121243681e-05,0.00134274748126949
-0.0301259444044562,-0.887144678781853,-0.00247305761619911,-0.0190223846907561
-0.0306309666316666,-0.902296816679515,3.05326121243681e-05,0.00134274748126949
-0.0302381879114068,-0.881532503434321,3.05326121243681e-05,0.00134274748126949
-0.0330440549229705,-0.902524834288655,3.05326121243681e-05,0.00134274748126949
-0.0312483059198951,-0.887931707303722,3.05326121243681e-05,0.00134274748126949
-0.0359620918874173,-0.889388077839517,3.05326121243681e-05,0.00134274748126949
-0.0328756896625445,-0.893205533940918,3.05326121243681e-05,0.00134274748126949
-0.0364671876686951,-0.879848115289387,3.05326121243681e-05,0.00134274748126949
-0.0436501836809964,-0.869749141826528,-0.00425294713022443,-0.0164637297229412
-0.0398341986609445,-0.897582000955049,0.00503587587635085,0.0230276691131296
-0.046624415952986,-0.878163727144453,3.05326121243681e-05,0.00134274748126949
-0.0452214456701705,-0.89679497243318,3.05326121243681e-05,0.00134274748126949
-0.0511699102141497,-0.892308174317853,3.05326121243681e-05,0.00134274748126949
-0.0489251871832718,-0.884224582303518,3.05326121243681e-05,0.00134274748126949
-0.0515627624884769,-0.893764544853647,3.05326121243681e-05,0.00134274748126949
-0.0530779027241756,-0.897361338752655,3.05326121243681e-05,0.00134274748126949
-0.0401709291817964,-0.879509766579051,3.05326121243681e-05,0.00134274748126949
-0.0552665040015782,-0.900053417621852,3.05326121243681e-05,0.00134274748126949
-0.0558837697357393,-0.883106560478059,-0.00786837413345552,-0.0145725880012317
-0.055827647982264,-0.879061086767518,3.05326121243681e-05,0.00134274748126949
-0.0608782380247055,-0.874912637362527,-0.00670030614767841,-0.0156850371736128
-0.0566694007303263,-0.87973778418819,3.05326121243681e-05,0.00134274748126949
-0.0621127694930276,-0.876486694406265,3.05326121243681e-05,0.00134274748126949
-0.0579040057527159,-0.878730093463928,3.05326121243681e-05,0.00134274748126949
-0.0632351310084665,-0.867616073870061,3.05326121243681e-05,0.00134274748126949
-0.060092533476051,-0.865711023522733,3.05326121243681e-05,0.00134274748126949
-0.061046529731064,-0.85863512223266,3.05326121243681e-05,0.00134274748126949
-0.0647502712441653,-0.855384032450735,3.05326121243681e-05,0.00134274748126949
-0.0624495000138795,-0.858752808740603,0.00292225161061119,0.0386017388130818
-0.0721577542703679,-0.858524791131464,3.05326121243681e-05,0.00134274748126949
-0.0631228875015159,-0.856502054276193,0.00514711350314284,0.0192453856697105
-0.0714282450292562,-0.854148324117333,-0.00742336530271863,-0.0165749819306255
-0.0670511160285185,-0.851117896537801,3.05326121243681e-05,0.00134274748126949
-0.0698008612866068,-0.850330868015932,3.05326121243681e-05,0.00134274748126949
-0.0698008612866068,-0.858752808740603,3.05326121243681e-05,0.00134274748126949
-0.0607098727642795,-0.843821333045335,3.05326121243681e-05,0.00134274748126949
-0.0689591085385445,-0.848425817668605,-0.00408608339959032,0.020024078219039
-0.0701375918074587,-0.836304107350475,-0.00781274802961341,-0.0181324399337435
-0.0692397173059211,-0.840680574364606,0.00765006946265449,-0.0174649266876381
-0.0715966102896821,-0.827771835524607,-0.0200495431168833,-0.0281443366762512
-0.0717088537966328,-0.834958067915877,-0.00770149582192919,-0.0300354783979607
-0.0736164785363214,-0.82586678517728,-0.0304507496818247,-0.0498367674676077
-0.0710915880624717,-0.834509388104344,-0.0165453172882137,-0.0451645392671759
-0.0722699977773185,-0.82328503740928,-0.0231643133141971,-0.0616285537241407
-0.086636284018191,-0.827999853133747,-0.0169347000151085,-0.0587362150377343
-0.0754685699550744,-0.81890857039515,-0.019382029870778,-0.0652995849598756
-0.0773765624651004,-0.835745096437746,-0.0157109986350431,-0.0636309476535345
-0.0778818789085807,-0.81374507485915,-0.0169903261189506,-0.0556214448404206
-0.0827636623661915,-0.812281348916609,-0.0268909706537741,-0.0863248670274324
-0.0775450012795938,-0.811612006902683,-0.0117062836807167,-0.0904403238582152
-0.0861868686659836,-0.804425774511414,-0.017769018668279,-0.113579470776233
-0.0860184298514902,-0.794775480860087,-0.0100931995737566,-0.113023209737812
-0.0868606239239573,-0.798033926048759,-0.0121512196069925,-0.129264865588331
-0.0859625287602173,-0.787927597179154,-0.00809087854882397,-0.139943911054638
-0.0865796473862434,-0.794885811961284,-0.00414170221298632,-0.145839694826213
-0.087365204826763,-0.790399013845957,-0.0083689361635734,-0.159522404091072
-0.0905081701295158,-0.779851360571565,-8.13217864087887e-05,-0.17331665718146
-0.0896667115977234,-0.756394968457175,-0.00831331005973129,-0.175096984122252
-0.101002128934659,-0.767391301543099,0.00397906009825796,-0.200348902323815
-0.0928089413598016,-0.747303685718578,8.5543037792238e-05,-0.188112617567773
-0.100665251305672,-0.744273258139045,0.00926315356961461,-0.2242666688867
-0.0970736061913862,-0.739448111313382,0.0129898109091916,-0.237727019545113
-0.101900224098399,-0.723058794000969,0.0161602072103474,-0.249518587088263
-0.101170567749152,-0.714191851168138,0.0207768093069371,-0.26397991599799
-0.104649675140217,-0.709590308707567,0.0250040286766319,-0.274993592940883
-0.109699897412321,-0.698479231276398,0.0369626932446913,-0.295017532234821
-0.102461441633152,-0.68310275347297,0.0397994058272556,-0.306475197345996
-0.106333327744477,-0.68310275347297,0.0547616612894056,-0.33106003972822
-0.103302900164944,-0.660656258704866,0.050701247326776,-0.318044406282699
-0.10509835495175,-0.651564975966268,0.0453615787847,-0.328612636968089
-0.103415437888165,-0.631025738167516,0.054928539600932,-0.36576766653833
-0.104425335234451,-0.620027198459567,0.0562634202842204,-0.363543351429257
-0.108858438880529,-0.604987598285126,0.0609912745884943,-0.385235344793847
-0.107399126182036,-0.59443773838871,0.0714481801617389,-0.398250978239367
-0.107960343716789,-0.589499318299151,0.0697795428553978,-0.403479686191604
-0.0995428162361654,-0.561889327995048,0.0708919191233178,-0.426729647890539
-0.104425335234451,-0.533830657879412,0.0777889727640506,-0.420166059255014
-0.105547770303957,-0.526759905374061,0.0794023484888552,-0.46021393784289
-0.102461441633152,-0.500384887862684,0.0907491988191125,-0.44897790229355
-0.107736003811022,-0.481978718020398,0.0826837782843119,-0.485131953612478
-0.101619247560685,-0.461663820127412,0.102206863930287,-0.475119983965509
-0.105883912392269,-0.448196070374684,0.0847972786124676,-0.506602317415232
-0.0915747041077493,-0.415984537610009,0.100649624640553,-0.498926206702865
-0.102966022535958,-0.402741127763048,0.085575898257335,-0.526959430096534
-0.0887686164339833,-0.354031417666113,0.0883572034494405,-0.528516669386268
