grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00010861030523699,3.82694604067342e-05,-0.00829906367353737,-0.6703153541274
0.00010861030523699,3.82694604067342e-05,-0.0117505624475356,-0.654426898520725
-0.0027245519952329,-0.021289999098395,-0.015585593000415,-0.662316551496886
0.00010861030523699,3.82694604067342e-05,-0.00194389685781664,-0.650921183964466
0.00010861030523699,3.82694604067342e-05,-0.0184892610421375,-0.669548434187604
0.00010861030523699,3.82694604067342e-05,-0.00955909590046646,-0.629335403636496
0.00010861030523699,3.82694604067342e-05,-0.0195849225066889,-0.660343958730388
0.00010861030523699,3.82694604067342e-05,-0.0137776582322271,-0.655084668806168
0.00010861030523699,3.82694604067342e-05,-0.0238582750925754,-0.663631373977941
0.00010861030523699,3.82694604067342e-05,-0.019146672282665,-0.65135921876154
0.00010861030523699,3.82694604067342e-05,-0.0328431586793892,-0.644237203815006
0.00010861030523699,3.82694604067342e-05,-0.019146672282665,-0.647743636461097
0.00010861030523699,3.82694604067342e-05,-0.0195849225066889,-0.633060853681124
0.00010861030523699,3.82694604067342e-05,-0.0282959266318564,-0.653769846325113
0.00010861030523699,3.82694604067342e-05,-0.0228721223272926,-0.631417146057347
0.00010861030523699,3.82694604067342e-05,-0.0276932338364717,-0.646866848777117
0.00010861030523699,3.82694604067342e-05,-0.0121888844805427,-0.630321340974829
0.00010861030523699,3.82694604067342e-05,-0.0274193543748254,-0.642374478792693
0.00010861030523699,3.82694604067342e-05,-0.0225981710566632,-0.649825378881948
0.00010861030523699,3.82694604067342e-05,-0.0297203296211632,-0.63119812865881
0.00010861030523699,3.82694604067342e-05,-0.0265427821177944,-0.611475073353154
0.00010861030523699,3.82694604067342e-05,-0.0268166615794407,-0.615419540796319
0.00010861030523699,3.82694604067342e-05,-0.0278028143447235,-0.610160250872099
-0.00462838811708978,0.0246644967832663,-0.0256114196066375,-0.619035123096762
0.00010861030523699,3.82694604067342e-05,-0.0322404658840045,-0.610927170811895
0.00010861030523699,3.82694604067342e-05,-0.0330075294417669,-0.60961234833084
0.00010861030523699,3.82694604067342e-05,-0.0350893436716011,-0.600736758016346
0.00010861030523699,3.82694604067342e-05,-0.0345415129393254,-0.592190052844572
0.00010861030523699,3.82694604067342e-05,-0.0356920364669859,-0.60084662576053
0.00010861030523699,3.82694604067342e-05,-0.0286793866017545,-0.581452455597595
0.00010861030523699,3.82694604067342e-05,-0.0371164394562926,-0.577179103011709
0.00010861030523699,3.82694604067342e-05,-0.0389791644786064,-0.594272513355255
0.00010861030523699,3.82694604067342e-05,-0.0415540909955736,-0.566221770276363
0.00010861030523699,3.82694604067342e-05,-0.0428689852856117,-0.551977740383296
0.00010861030523699,3.82694604067342e-05,-0.0376642701885683,-0.547265634910504
0.00010861030523699,3.82694604067342e-05,-0.0427046145232341,-0.557456047706053
-0.00187111148035623,0.0377943773345762,-0.0419376227744548,-0.553401712518704
0.00010861030523699,3.82694604067342e-05,-0.0405131479761649,-0.543978937752782
0.00010861030523699,3.82694604067342e-05,-0.0505937648365133,-0.54890934253428
0.00010861030523699,3.82694604067342e-05,-0.0401296880062669,-0.52436575019131
0.00010861030523699,3.82694604067342e-05,-0.0536070133864876,-0.535213215182471
-0.00528488214465528,-0.0214213082296589,-0.0428141950314858,-0.505738499968172
-0.0175613307858809,-0.0211586899671311,-0.0462656938054841,-0.535542100325193
-0.0201216007017568,-0.0542460096079337,-0.0434716062720133,-0.492808574466328
-0.0170360942608252,-0.0749912174370865,-0.0631397277055771,-0.525351687529643
-0.0283934736359192,-0.102695206887762,-0.0465396450761135,-0.482399144272241
-0.0194651410933607,-0.1309240886718,-0.0562915204117065,-0.491822637127995
-0.0388973436577978,-0.156133548820156,-0.0461013230431064,-0.46804524663499
-0.0170360942608252,-0.200775211532948,-0.0549766261216684,-0.479221596768872
-0.00390623952389233,-0.222177051066344,-0.051634707855922,-0.452815279403589
-0.00672916212146549,-0.254345206788299,-0.053387852369984,-0.445035494171612
0.00456252826882717,-0.284543725541296,-0.0511963858229149,-0.446788351449741
-0.00502228109171214,-0.331549124712686,-0.0468135245377598,-0.409643718747649
0.0058098617583262,-0.340870696265648,-0.0496624023253564,-0.424874404068881
0.0112587862805384,-0.398642411625598,-0.0423210827443529,-0.381045503981398
0.0241260485693205,-0.428710137534871,-0.0580446649257686,-0.388277243054149
0.0163137575945818,-0.454444490016588,-0.0404583577220391,-0.342366643631204
0.0193992640355134,-0.474008345903983,-0.0470326855542633,-0.331738181676783
0.0161824484633179,-0.49659162342706,-0.0368424881856632,-0.303359099203442
0.0205153056033332,-0.506963840125981,-0.041828042266203,-0.287142476543877
0.00535031421807188,-0.530860208961697,-0.0270358225959442,-0.262817327127579
0.0258328951799044,-0.539657748660533,-0.030706482386446,-0.252407896933492
0.0228786978702368,-0.518780801460499,-0.0178865682467528,-0.229727029612836
0.0228130433046048,-0.561190381037652,-0.02402257404597,-0.217345006652251
0.0236664666098968,-0.57865294663313,-0.0176674072302492,-0.188966096520469
0.0243230122662164,-0.566705192454889,-0.0190918820285391,-0.173297376402162
0.0234695029130009,-0.587056386842327,-0.00764165243300988,-0.138672520917996
0.0287871785374956,-0.582066467758451,-0.00955909590046646,-0.139111273804902
0.0245198899151888,-0.552918594151413,0.0140535647852454,-0.106458292997402
0.0276054824040439,-0.599135794343525,-0.00479277464541326,-0.109416823102234
0.0291810198833639,-0.607145135063083,0.0077532241281421,-0.0753398701593259
0.0365337288986789,-0.608064126886084,-0.0036970413718787,-0.0867359557815773
0.0353520327652271,-0.628415321273521,0.0219427869075077,-0.0248272771583154
0.021631347171153,-0.623557055512603,0.00791758052872312,-0.0631775826871095
0.0417857499575416,-0.64614033303568,0.0330095565331389,-0.0280048246616842
0.0405383992584579,-0.613841384470002,0.013505741233868,-0.062739547890035
0.042048282172146,-0.660058584662115,0.030708509477818,-0.0175961125574287
0.0405383992584579,-0.670300008517313,0.0137796853235991,-0.05298716989156
0.0440834016108897,-0.674107629132272,0.0245177134244749,-0.0078437345589537
0.0425078641315697,-0.690257103415111,0.00495913659467136,-0.0326070623902922
0.0392910485593742,-0.690387896258834,0.0197513203604386,4.52003273761548e-05
0.0393567031250061,-0.71244628144855,-0.00698416938349927,-0.0205539245724289
0.0356803055933869,-0.706538231020908,0.0132865945791611,0.00651016307829802
0.0269489367477243,-0.727283524897985,0.00134326705829549,-0.000283684815345385
0.0262268225736962,-0.719274184178426,0.0103281578260076,0.0149470005058867
0.0243886668318483,-0.732666682992264,-0.00462840388303561,-0.0196778549782798
0.0341704226796988,-0.702730610405949,0.000357121473911004,-0.000831587356604255
0.0201870327751734,-0.736474303607224,0.000137982000102404,-0.00280346203327107
0.0307566434106074,-0.728464962887666,-0.017776987738501,0.00278471303367038
0.0239290848724246,-0.740150270899226,0.00167198704035586,0.00453757031179995
0.0277367054873843,-0.745270982826824,-0.00742249141650634,0.0107835156641845
0.0229443524358687,-0.755774852848703,0.00402778126441276,0.0127553903408513
0.0226817341733409,-0.740806816555545,-0.00895647491406486,-0.0161714223321894
0.0184801861645895,-0.75564406000498,0.00753407747343518,0.025027545557252
0.0205153056033332,-0.743827098670462,-0.00725812065412869,-0.0207736600607975
0.0161167938976859,-0.743695445347504,0.00983508862426452,0.023712723076197
0.0203183419064373,-0.741200916045184,-0.00791553189465618,-0.0260329499850173
0.00594116228479777,-0.726757772085388,0.0112595203371645,0.0210830781140871
0.0201870327751734,-0.719404977022149,-0.00703895963762515,-0.0209926774593347
0.0233382798296605,-0.709820098823271,0.00243898597003343,0.0172477603252751
0.0245198899151888,-0.712052181958911,-0.00873731389756132,-0.0185820498957621
0.0223534613451811,-0.71178973579223,0.00956115889633003,0.0358750105484134
0.0146069109839978,-0.705225139708269,-0.00764165243300988,-0.0137607947686167
0.0217626563024169,-0.691832640894431,0.0111499470098111,-0.00433730191286335
0.0251764355715084,-0.690781995748473,-0.0132297556909682,-0.0141988295656913
0.0219596199993128,-0.690387896258834,0.00495913659467136,0.0111116827170748
0.020909232997125,-0.687630920789833,-0.0036970413718787,-0.00302247943180836
0.0213687289086252,-0.681066324705872,0.00934201224162312,0.000921988011356565
0.0209748875627569,-0.670824900850674,-0.00106732460078562,-0.00389926711578877
0.0220909291305767,-0.664128651443755,-0.000355094382538993,-0.015185484993856
0.035483341896491,-0.678308488757636,-0.00446403312065796,-0.00170765695075337
0.02826194201244,-0.657169955870156,-0.00134120406243191,0.00333261557492925
0.0276711369696758,-0.696296807165711,-0.00769637087815264,0.00596226053703919
0.0286558694062317,-0.662683906808158,-0.00380662188013047,-0.0021464098376592
0.0258328951799044,-0.657300748713879,0.0127387351232921,0.0143990979646279
0.026620749967488,-0.668067925381673,-0.00495714540779092,-0.00543310699538105
0.0260955134424323,-0.667542172569076,-0.000409877455766565,0.017795662866534
0.0322008717586635,-0.666885626912757,-0.00293004962309944,-0.00718668236334183
0.0278680146186482,-0.684217399664512,-0.000957744092533848,0.0101257453787414
0.0293123290146278,-0.681197117549595,-0.00232735682771471,-0.00378939937160448
0.0257672406142725,-0.689468904435834,0.00616442955185259,0.00837288810061188
0.0286558694062317,-0.667411379725353,-0.00156036507893545,-0.0055429747395653
0.0245855444808207,-0.678440142080594,0.000904980929779974,-0.006638779822083
0.0482850356675646,-0.682247762695553,-0.00397099264250812,-0.00357038197306719
0.0195305731667773,-0.70167996525999,0.000850197856552402,0.00300373043220767
0.0307566434106074,-0.724788135116429,-0.00550497614006663,0.00870177324333342
0.0187428044271173,-0.708376214666909,0.00216505624209894,0.00245582789094884
0.027342864141516,-0.699710328291031,0.00441127713880239,0.0128652580850356
0.0205153056033332,-0.708901107000271,0.00643835899255114,0.00552350765013336
0.028130632881176,-0.71244628144855,-0.00435445261240618,-0.0186911995501151
0.0287215239718637,-0.703387156062268,0.00178156036770931,0.00190792534968997
0.0217626563024169,-0.720587275491066,-0.00408050134177676,-0.00411828451432606
0.0209748875627569,-0.723344250960067,0.001069337330361,0.0057432431385019
0.0235351574786329,-0.721900366803705,0.00463042379350931,-0.00861065449874981
0.0234038483473689,-0.722556051980789,0.00331556540796277,0.00596226053703919
0.0207122693002291,-0.71559735640719,-0.00166994558718722,-0.0148565998511344
0.0362711966840745,-0.725576334095707,-0.00380662188013047,0.00837288810061188
0.0189397681240132,-0.728202516720985,0.000357121473911004,0.000483235124450733
0.0150007523298661,-0.748291264941742,-0.00380662188013047,0.00596226053703919
0.015197716026762,-0.729908847044028,2.8408672748947e-05,0.00114100540989385
0.0199245005605691,-0.709820098823271,0.00271291569796791,-0.00466618705558489
0.0155916434205537,-0.731091145512944,-0.000409877455766565,-0.000283684815345385
0.0169045626373459,-0.732666682992264,-0.000519450783120022,-0.0243892423612408
0.00837019190774858,-0.728464962887666,-0.000190737981957966,0.0069481978753726
0.0141473290245741,-0.730172153689944,-0.00676508017597885,-0.0101452124681733
0.00817323681564505,-0.754593414859022,0.00309641875325585,0.0181245480092555
0.0150664068954981,-0.721637060157789,-0.00934000669294605,-0.00455703740123189
0.00561291527101502,-0.750129248587743,0.00545221297731276,0.0106736479200002
0.00416862668941246,-0.730040500366986,-0.00627196788884589,-0.00543310699538105
-0.00344669198363801,-0.738574733419906,0.00758886054666276,0.0160428055884044
0.00607246281126934,-0.739493725242906,-0.00616238738059412,-0.0147467321069501
-0.00101767096547955,-0.704962693541588,0.0173407646058491,0.00651016307829802
0.000229667686894892,-0.743170553014143,-0.00873731389756132,-0.0127748574302833
-0.00318409953548722,-0.740150270899226,-0.000519450783120022,0.000812120267172273
-0.00482533460440096,-0.733585674815265,-0.00890168465993897,-0.011350167205044
-0.00521922757902332,-0.742119907868184,0.00430171099234725,0.0287529956018796
-0.023010229493716,-0.741332569368142,-0.00276567886072179,-0.00433730191286335
-0.00449708759061821,-0.738180633930267,0.00380863460970585,0.0114405678597964
-0.00968338524551023,-0.703387156062268,0.00309641875325585,-0.0109121324079695
-0.0150009748220815,-0.746584074139464,0.00506870992202482,-0.00181752469493766
-0.00968338524551023,-0.730040500366986,-0.00232735682771471,-0.0115691846035813
-0.0148040111251856,-0.727283524897985,0.00358949513589725,-0.000721719612419964
-0.0107337722476981,-0.737261642107266,-0.00912084567644251,-0.00685779722062029
-0.0200559461361248,-0.715204117396786,0.00452085046615585,0.0101257453787414
-0.017364367088985,-0.743038899691185,-0.0151472709674079,-0.00105060475514154
-0.018152135828645,-0.715860663053106,0.00435649406557482,0.00640029533411377
-0.024651421538668,-0.715991455896828,-0.000957744092533848,-0.00137948989786308
-0.0268835046743077,-0.705093486385311,0.00545221297731276,0.00541435799578036
-0.0242575801927998,-0.701417519093309,-0.00473798439128738,-0.016500307474911
-0.00856734367769041,-0.692489186550751,0.00178156036770931,0.00245582789094884
-0.0277369279795996,-0.70863866083359,-0.00440924286653207,-0.00433730191286335
-0.0215659150977364,-0.71087074396923,-0.0146542304892581,0.00957784283748258
-0.02550484484396,-0.693014078884113,0.00145284038564894,-0.00291332977745536
-0.0245857669730361,-0.681722870362191,-0.00293004962309944,0.0257944654970481
-0.0262926996315435,-0.684085746341554,0.00413734741086791,0.00125087315407815
-0.0229445749280841,-0.670168355194355,-0.0021082676201943,-0.00258444463473378
-0.0348271047803103,-0.691044441915154,0.0051235001761507,0.0171386106709221
-0.02550484484396,-0.659270385682837,-0.00391620238838224,-0.0121170871448402
-0.0415890087528611,-0.670693247527716,0.00945158556897658,0.0145089657088122
-0.0293782060724751,-0.654018880911515,-0.00835385392766325,-0.0259230822408331
-0.0421141592299933,-0.654281327078196,0.0117525895389076,0.0196583878888478
-0.0324637125134067,-0.652574136275918,-0.00780595138640441,-0.0178151299559659
-0.0343018682552546,-0.613053185490725,0.0060000717150919,0.015056868250071
-0.0359431463481301,-0.647715870515,-0.0066007094136012,-0.0159524049336521
-0.0356805280856023,-0.647979177160916,0.00578092793274431,0.0341221532702838
-0.042639395755049,-0.643908249900041,-0.00446403312065796,-0.0140896799113383
-0.037781302089978,-0.63038495824248,0.00479478019409033,0.000702970612819276
-0.0643036814551256,-0.627102229960882,0.001069337330361,-0.00477605479976918
-0.0379782657868738,-0.626708130471243,0.00282248902532137,0.000483235124450733
-0.0461187435418488,-0.587843725342369,0.00561656937789379,-0.0105832472652479
-0.0451340111052929,-0.623294609345923,-0.00150557482480957,-0.00707681461915758
-0.0461843981074808,-0.624607700658562,0.00178156036770931,-0.00620002693517717
-0.0460530889762169,-0.602155215979208,-0.000300304128413109,-0.013870662512801
-0.0526836838175038,-0.616730013261962,-0.00134120406243191,0.00596226053703919
-0.0452653202365569,-0.596509611718247,-0.00117690510903739,-0.00872052224293411
-0.0539310345165875,-0.609114772032042,-0.0146542304892581,0.009139808040408
-0.0473660942409326,-0.597166157374567,-0.00408050134177676,-0.00872052224293411
-0.0588547827472905,-0.600579678499887,0.0053426396499593,0.0279860756620835
-0.0627937124935141,-0.577733954810129,-2.63815813769374e-05,-0.00718668236334183
-0.0583952007878668,-0.581410782581366,0.000357121473911004,-0.00422815225851031
-0.0463157072387447,-0.560402182058374,-0.00243693733596648,-0.00280346203327107
