grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00118418271173955,-0.00470035687903373,-0.0691347741024628,-0.895066403683157
0.00118418271173955,-0.00470035687903373,-0.0744203085785763,-0.897931446585747
0.00118418271173955,-0.00470035687903373,-0.0677014307126303,-0.894890273996523
0.00118418271173955,-0.00470035687903373,-0.0780036083432618,-0.917282228157336
0.00118418271173955,-0.00470035687903373,-0.0875891729888726,-0.900796489488337
0.00118418271173955,-0.00470035687903373,-0.0808704125427178,-0.8972151858601
0.00118418271173955,-0.00470035687903373,-0.0917996118577685,-0.909579489861849
0.00118418271173955,-0.00470035687903373,-0.0823933472331517,-0.895782664408805
0.00118418271173955,-0.00470035687903373,-0.0950246638398392,-0.906890576645894
0.00118418271173955,-0.00470035687903373,-0.0839161645037945,-0.87660801252385
0.00118418271173955,-0.00470035687903373,-0.100578854797966,-0.906174315920247
0.00118418271173955,-0.00470035687903373,-0.0943975247356289,-0.886647404662023
-0.0180632704387342,-0.00467917397211498,-0.13157474415088,-0.921755922197855
0.00118418271173955,-0.00470035687903373,-0.0975329854170982,-0.866756492051422
-0.0282090049462893,0.00137260758317515,-0.0941288682536156,-0.896322795447818
-0.00693872731440099,-0.0331581296523118,-0.10272892859261,-0.816054626258872
-0.0340827898454963,-0.0363620335336642,-0.114643632214277,-0.868905274228364
-0.0256280110892004,-0.0550513173084637,-0.105058067568666,-0.875175491072556
-0.0330147441185007,-0.0685788466687199,-0.11294151492264,-0.881621837603383
-0.0329257403079177,-0.085844186124009,-0.11294151492264,-0.860310145520595
-0.0153933894208796,-0.0931419153427263,-0.120914436157425,-0.862094926345159
-0.0250051010649369,-0.124290916050421,-0.112851923622039,-0.837730319694038
-0.000352970255438837,-0.13336860483098,-0.128350396687556,-0.847405710479833
-0.0271409592192937,-0.164517605538675,-0.114106084410668,-0.818919669161462
0.00169395641122167,-0.151701290114361,-0.127991679225776,-0.80475884235604
-0.0234921529348437,-0.201539924546307,-0.117868684196348,-0.80028514831552
0.00649977490530878,-0.281459047359683,-0.120197823172404,-0.776989061763316
-0.0111215564623488,-0.250488520872423,-0.120466597074208,-0.781286626117201
-0.00489180298073683,-0.25440445523844,-0.113747719208262,-0.789717367117444
-0.002399894589103,-0.289468223813978,-0.11804774937776,-0.754420977915869
0.00124897246990181,-0.294808452448956,-0.148864808388844,-0.726287195970767
0.0074787468318311,-0.312963830010075,-0.134442135449291,-0.713746762282383
0.00374087841188948,-0.312073791904245,-0.126379153234741,-0.701746459633012
0.0179803566019374,-0.336459436206172,-0.128439635728784,-0.686329241062929
0.0132635045904917,-0.34874032896918,-0.125214583746713,-0.653545635390674
0.0271470491930798,-0.366718398808037,-0.125662422829929,-0.639396550564361
0.0281259744596752,-0.366895706530299,-0.122974918651467,-0.629181028739554
0.0332878455240357,-0.38006780389731,-0.117958158077158,-0.5854609437252
0.040585574742753,-0.357462235807042,-0.11930202758618,-0.581161030975494
0.056159958446783,-0.385941122197248,-0.110612258526793,-0.551419772090374
0.0461923482102111,-0.36369250254785,-0.116345749505914,-0.532248642799153
0.040585574742753,-0.408190908344818,-0.109806054241171,-0.513435643870755
0.0492182444703976,-0.423676171588447,-0.107566389145925,-0.482618819699253
0.0516211140565033,-0.433643898474837,-0.103624724178834,-0.463089560045208
0.056159958446783,-0.441297292986434,-0.0991455114081336,-0.441946952461589
0.0573168913345443,-0.448950687498031,-0.0926059335631817,-0.422776997368279
0.0624787623989048,-0.472802075636826,-0.0895600641823139,-0.391600868636042
0.0589188432752205,-0.46621602695332,-0.0727181912869394,-0.377267434737718
0.0601647799735649,-0.464258643019399,-0.0829307776169694,-0.353976044977157
0.0549140217484386,-0.469420397433942,-0.0688661176204494,-0.332296828948259
0.0643476091215127,-0.499145103872674,-0.0731661477899468,-0.323875481531303
0.0489512330386487,-0.493449093294999,-0.0575784356832018,-0.309362395352611
0.0623007547777389,-0.535455858994912,-0.0630431527605182,-0.281412962479521
0.079744101854194,-0.540973395352153,-0.0686869350192465,-0.226765791706356
0.0669286029786016,-0.575859856205428,-0.053188814213103,-0.240562617159401
0.089355696848434,-0.572122396059847,-0.0409158628088214,-0.20437031495181
0.0725353764460597,-0.602559832882147,-0.0376908108267506,-0.205086575677458
0.0903347387648467,-0.620715210443266,-0.0329428241542459,-0.180361490267692
0.091669679273774,-0.661119207653782,-0.0271198592943147,-0.167103621655749
0.0941615526704627,-0.646701290238245,-0.0251489681008735,-0.164415882637705
0.0914026678420251,-0.717542724271061,-0.0475450319543747,-0.144169188060102
0.0970094413094832,-0.738546690370104,-0.0142197218179063,-0.160832230613646
0.0951405945868753,-0.760618002297239,-0.019236435424299,-0.127149189341644
0.101904300942095,-0.77895068758062,-0.00624673013124736,-0.110128016425275
0.105553107226545,-0.820778979060098,-0.00759049396245743,-0.100632277919848
0.104930197202281,-0.830925180166922,0.00298046931195756,-0.0689183665444208
0.109202030160812,-0.848367827344474,-0.00651548054909355,-0.0993770603530989
0.0995014313559891,-0.871863433540571,0.0183888813977085,-0.0510024548199485
0.117033782243027,-0.908174188662809,-0.00427587416374342,-0.10457288610882
0.0993234237348232,-0.898562243719117,0.0282432199451237,-0.0173182393500353
0.106443145332375,-0.899986537988079,-0.0307031590590003,-0.0719642359252887
0.0939835450492967,-0.937543113158844,0.0262723287516824,-0.0212600217369177
0.0965645389063856,-0.937008856995712,0.00289087801135609,-0.0683817580991407
0.0965645389063856,-0.943060649516084,0.0287806503289414,-0.0146305003319912
0.085617886753401,-0.96246184712573,0.00987841235931534,-0.0504646721767575
0.0704884054524686,-0.958724386980149,0.0318265197098093,-0.00621032711294595
0.0792100789906962,-0.902478178085133,-0.0113530268188561,0.0027488029472011
0.0751162536533313,-0.960325988971374,0.00414503879998559,0.00507723740451061
0.0675515130028651,-0.96424192333739,-0.00669465140831738,-0.0253814564041676
0.076006291759161,-0.946442327718968,0.00665336037724458,0.0145741501078486
0.0613218295111435,-0.969403677751933,-0.00785924438030363,-0.0273517604986534
0.0659495610621889,-0.950002480142287,0.0106847340647286,0.0163648019219672
0.0564269698785319,-0.939857445533636,-0.00705298138478594,-0.0232315000293145
0.0305289606955981,-0.912980161134655,-0.00705298138478594,0.0102730631602315
0.0462813520207941,-0.885568620572541,-0.00123001652485472,-0.0196478480052556
0.0461033443996281,-0.916896095500671,0.0141784425288127,0.0169025845651581
0.0526000393230987,-0.883255454695922,-0.010367600009302,-0.0223355870232997
0.0396955366369233,-0.900520794151212,0.00369708229697824,0.00919867207176043
0.0517101178670862,-0.870439139271609,-0.00302170163313482,0.000419194291980639
0.0312408745304446,-0.87631362406972,0.00710131688025194,-0.0178560219932262
0.026346014897833,-0.854776568305717,0.00817629506767849,0.00937715015421681
0.0251000781994887,-0.857089734182336,-0.000513333087959387,0.0253239319821142
0.0245661719858081,-0.828789322012566,0.00593674739222391,0.00239067258437738
0.0223411933710511,-0.836442716524163,-0.00311128119175718,-0.0166019786243878
0.0244771681752252,-0.819177377068874,0.00844506896948291,0.0192321932203785
0.0210062528621238,-0.812591328385369,-0.00508213715926111,-0.0341597599860364
0.00819071899158623,-0.801377781450452,-0.00266335991468715,0.0461072350049979
0.011216603586791,-0.815973006588252,-0.00651548054909355,-0.0316516732483596
0.0277699592173433,-0.823804875320285,0.0225994376863954,0.0251442797017469
0.0230532238557149,-0.819177377068874,-0.0162801573440326,-0.0320098036111833
0.0269690415719138,-0.840714432832877,0.0176722684126878,0.0287279317258057
0.0342667707906311,-0.837154280409558,-0.0152051439306688,-0.0303976298795212
0.0202942223774601,-0.888238734890031,0.0162389250228554,0.00489875932205416
0.0242991605540592,-0.84498614914159,0.00208455630594286,-0.0167804567068442
0.0162003970400952,-0.894469001630839,0.0199118160881424,0.0366114964995708
0.022786212423966,-0.870439139271609,-0.0164593282032565,-0.0269936301358297
0.0180693604125203,-0.88912877299586,0.0206285464929542,0.0280116710001583
0.0155774870158317,-0.914225981183182,-0.0134134588223887,-0.047598455076257
0.016734419903593,-0.895536347458931,0.0160597424216524,0.0315941488263062
-0.00729471922676942,-0.895536347458931,-0.0214760418096491,-0.0764438009553622
0.0220741819393022,-0.915471801231709,0.0207181377935556,0.0219199322384227
0.0148654565311679,-0.89001881110169,-0.0118009445733324,-0.0316516732483596
0.0218071705075533,-0.923125195743306,0.0102367775617212,0.0217402799580554
0.0154884832052487,-0.921523593752082,-0.0126967871274724,-0.0210803694565505
0.0429884443288587,-0.939323189370503,0.0213451594779748,0.0113486284466135
0.0183363718442692,-0.947688147767495,-0.00848633651659748,-0.0456269767838603
0.0276809554067603,-0.938967407427806,0.00665336037724458,0.0118864110898045
0.0186923870866011,-0.92045624792399,-0.00597797971340116,-0.00961432685663747
0.0189592818685328,-0.946976583882101,0.00154712592212513,-0.00244702280851985
0.0200273275955284,-0.92597378428123,0.00405544749938412,0.00436097667886319
0.0318639012045254,-0.97153953590629,-0.000961254365029413,-0.00316445773207814
0.0202053352166944,-0.938610458986936,0.0031596519131605,0.0140363674646577
0.0211842604832898,-0.91956620981816,0.000382497724201553,-0.0219762824625652
0.0245661719858081,-0.926151092003493,0.0119388948533581,0.0255024100645706
0.0194043009214476,-0.945374981890876,-0.0117113626663142,-0.0355934556352421
0.0129074893481598,-0.922947888021044,0.0175826771120864,0.0260401927077616
0.0141535426963214,-0.884145492801752,-0.0161905777854103,-0.0492106288079191
0.0293719111580195,-0.930422808312206,0.0152534207162392,0.0439572786301448
0.0151324679629168,-0.914937545068577,-0.0118905358739339,-0.0420433247598015
0.0218071705075533,-0.922947888021044,0.0131034643413861,0.0298023228142768
0.0121065717027303,-0.920277773703555,-0.00526129627650584,-0.0296813691538738
0.0194933047320306,-0.905859856288017,0.00745968208265782,0.0835535805814265
0.00908068710752558,-0.917251877443368,-0.00839674521599601,-0.0312935428855359
0.0123735714694975,-0.91867617171233,0.0131930556419876,0.0217402799580554
0.00997065522346493,-0.90550407434532,-0.00400712374589723,-0.0214396740172851
0.00827971113718748,-0.924015233849136,0.00916179937429467,0.00382319403567216
-0.00489180298073683,-0.921345119531647,-0.00275293947330952,-0.00764284856424079
0.00534281868758397,-0.882009634647395,0.00754927338325929,-0.0137345873259764
0.0056988105999524,-0.926329566223928,-0.00284253077391099,0.00686906341653997
-0.00044196240104008,-0.909954264874468,-0.000513333087959387,-0.00549289218938766
0.00222793728078528,-0.902122396142436,-0.000602924388560858,-0.000118588351210328
-0.00159891861876489,-0.917251877443368,0.000203338606956832,-0.0164223263440205
-0.0260730301421153,-0.883788544360882,-0.00875508693444368,-0.0196478480052556
0.000448002215404751,-0.901232358036606,0.00100958986049541,-0.00764284856424079
0.00480884248401305,-0.919743517540422,-0.0017675173605471,-0.000297066433666715
-0.00444681892276716,-0.890374593044387,-0.00158834650132327,-0.00549289218938766
0.00605480251232083,-0.866880153346463,-0.00329045205098101,0.000239542011613383
-0.0227801224501799,-0.886102876735674,-0.0215656213682715,0.00310693331002481
0.00614379465792207,-0.86865906305995,-0.00158834650132327,0.0400154962432623
-0.00382383890861326,-0.880229558435736,0.00307006061255903,-0.00531441410693127
0.000803988295282318,-0.862785744760012,0.00154712592212513,-0.00871841385062279
0.00756773897743234,-0.840180176669744,-0.00302170163313482,0.00812310678537842
-0.0063157473002471,-0.856733952239639,0.0122971426359729,-0.0047766314637403
0.00240592623798046,-0.850503685498831,-0.0330324154548474,-0.00549289218938766
-0.0053367870387065,-0.830746705946487,0.0120284861539595,0.015290410833496
-0.00284487864707267,-0.83217100021545,-0.0076800735210798,-0.0142723699691674
-0.0211781705095037,-0.827186553523169,0.00405544749938412,0.0154688889159524
-0.00925263974985061,-0.773254677002944,-0.00705298138478594,-0.0101521094998285
-0.00756170732855488,-0.833416820263977,0.00960963845751093,0.0235321059700848
-0.0132575312665229,-0.810633944451447,-0.00830716565737365,-0.0239477607549619
-0.00435782677716591,-0.807785355913523,0.00728049948145488,0.028907584006173
-0.0112995640835148,-0.791232746841801,-0.00338003160960337,-0.0400730206653156
-0.034438688438011,-0.823627567598022,0.0114013470497492,-0.0114061528686669
-0.00765069947415612,-0.810099688288314,-0.0149363935128226,-0.0346975426292274
-0.0135245426982718,-0.833772602206674,0.0124763252371758,0.0213821495952317
-0.0139694451013694,-0.827009245800906,-0.00875508693444368,-0.0237681084745946
-0.0149484870177821,-0.838757048898955,0.0105055514635256,-0.00728471820141708
-0.0182412780599002,-0.813125584548501,-0.010188431498474,-0.0119439355118579
-0.016639326119224,-0.820245889395139,0.00790752116587408,-0.00208889244569614
-0.0260730301421153,-0.838934356621217,-0.00123001652485472,0.00454062895923045
-0.0226911186395969,-0.830746705946487,-0.000155003111490832,-0.0131979788806963
-0.0205552604852402,-0.812057072222236,-0.0020362677783933,0.0604406689033223
-0.0301668554794802,-0.863497308645406,-0.00284253077391099,-0.0189304130816974
-0.0228691262607629,-0.841604470938706,0.0145368077312185,0.0220984103208791
-0.0415584100355623,-0.871151869655176,-0.0126072075688501,-0.0226937173861235
-0.0266960568161961,-0.886281350956109,0.0157013772192466,0.0102730631602315
-0.0415584100355623,-0.849614813891174,-0.0298969547733781,-0.046522889789875
-0.030611874532395,-0.864565820971671,0.012118077454561,0.0292657143689967
-0.0387105213965418,-0.86047141238522,-0.0152051439306688,-0.026635499773006
-0.0379986075616953,-0.860649886605655,0.00925139067489614,0.0206647146716734
-0.0458303596439104,-0.866701679126028,0.00737009078205635,-0.0305772821598885
-0.0456523520227444,-0.86776902495412,0.00987841235931534,0.00669058533408358
-0.048411236851182,-0.857802464565903,-0.0114426110742701,-0.0252018041238003
-0.0382656189934442,-0.877915226060944,0.00414503879998559,0.0108108458034225
-0.0475211987453523,-0.813659840711633,0.00011374730635536,0.014752628190305
-0.0504580911949558,-0.904258254296793,0.0022637389071458,0.00722719377936368
-0.0537509988868912,-0.877736751840509,-0.00158834650132327,-0.00853876157025547
-0.0539290065080571,-0.892510451198744,0.00486176920479735,-0.00316445773207814
-0.058111835656005,-0.885747094792977,-0.00732174354461124,-0.00173076208287243
-0.0511701216796196,-0.897672205613287,0.0122971426359729,0.0177984975711729
-0.0621166571827869,-0.886102876735674,-0.00544046713572967,-0.018751934999241
-0.0670115168153985,-0.92686382238706,0.0150743555348274,0.0129608021782757
-0.0644306396081269,-0.894469001630839,-0.00785924438030363,-0.0128386743199617
-0.0751102803293625,-0.92098933758895,0.013461829543792,0.0443154089929685
-0.0748432688976136,-0.891620413092914,-0.00776965307970216,-0.0312935428855359
-0.0813399638210841,-0.898562243719117,0.00620552129402832,0.0186944105771876
-0.0751102803293625,-0.963530359451995,-0.00293211033253335,-0.0418648466773451
-0.089972750198546,-0.91831922327146,0.000203338606956832,0.0140363674646577
-0.0807170537968206,-0.88183116042696,-0.00490296630003728,-0.0303976298795212
-0.0856117967796149,-0.910310046817166,-0.00078209524778469,0.00973645471495139
-0.0872137487202912,-0.88183116042696,-0.00338003160960337,-0.0166019786243878
-0.0918415969211538,-0.901766614199739,-0.020132277978439,-0.0252018041238003
