grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0712103527599269,-0.858989906105101,-0.0322886888898228,-0.102486701176632
-0.0684198722322162,-0.834539782428788,-0.0228054085818085,-0.21926111605827
-0.066958142192656,-0.832014303063448,-0.00836357016736334,-0.226326659520859
-0.0732036526631436,-0.816068948863659,-0.0160493451843729,-0.341613548809764
-0.0670245884256131,-0.788030902778656,0.00248325766507227,-0.349298962303623
-0.0751304192479078,-0.788562124300331,-0.0317927928648068,-0.444748385768739
-0.0664266594144949,-0.742053244650198,0.00874345753395481,-0.468552044898767
-0.0707453162147228,-0.706706983794871,-0.00507852303539392,-0.507109098219966
-0.0582543823592431,-0.689963926457616,0.0221935810774675,-0.51454266412576
-0.0672239271244843,-0.647441820784907,0.00688400992245964,-0.567974973374291
-0.0650978218408489,-0.603590790453057,0.0362015876491232,-0.561402563737365
-0.057789345814039,-0.568775751119405,0.0259744633035848,-0.591404923180094
-0.0624401466935569,-0.510706271960687,0.0348379548214866,-0.622642148215916
-0.0582543823592431,-0.482534985067789,0.0543003302213738,-0.636526262022475
-0.0492183913610448,-0.425263209046537,0.0388667850601119,-0.674084049107158
-0.0454313044244734,-0.401609917652737,0.0666967559528849,-0.680282749419858
-0.0352658145515004,-0.343142457780239,0.0458087607222341,-0.7283856387403
-0.0403817390617177,-0.315104411695236,0.068246268548745,-0.707929115296815
-0.0192535786912775,-0.261419687227722,0.0482260913618723,-0.767681986594207
-0.0306149265864871,-0.231255884201065,0.0626059387111325,-0.744617621996886
-0.014336905794436,-0.19830099104823,0.0538044341963578,-0.787261105537336
-0.0205159700319664,-0.159233566976316,0.0587010824787612,-0.755406447704967
-0.00829079498266641,-0.129202133902601,0.050581353757226,-0.825940020594696
-0.00822435745825887,-0.103954307088823,0.0632257275012451,-0.758379874067285
-0.00749350114702835,-0.0763152867435435,0.0481021173556183,-0.817141603243904
-0.0121443542778435,-0.0573131445712433,0.068060307539364,-0.804126769821957
-0.00649688602961816,-0.036450682047136,0.051449171801004,-0.831399426374689
0.000298160042217963,-0.00098702994406847,0.0712833879784958,-0.818750178161223
-0.0272928761951198,-0.0186444849825677,0.055911829820361,-0.835859565918165
0.000298160042217963,-0.00098702994406847,0.0637216235262611,-0.82160174278738
0.000298160042217963,-0.00098702994406847,0.0598166860527323,-0.839824134401255
0.000298160042217963,-0.00098702994406847,0.0648992953445167,-0.828052290688146
0.000298160042217963,-0.00098702994406847,0.0604365560840023,-0.844909830857022
0.000298160042217963,-0.00098702994406847,0.0587010824787612,-0.827426733775855
0.000298160042217963,-0.00098702994406847,0.0528127233874832,-0.835363994857779
0.000298160042217963,-0.00098702994406847,0.0536804601901038,-0.816524170447357
0.000298160042217963,-0.00098702994406847,0.0437013650982309,-0.840441567197802
0.000298160042217963,-0.00098702994406847,0.0498995779639864,-0.806230915799662
0.000298160042217963,-0.00098702994406847,0.0448170499133595,-0.81131661225543
0.000298160042217963,-0.00098702994406847,0.0464905365154736,-0.794329086234648
0.000298160042217963,-0.00098702994406847,0.0389287720632389,-0.797180650860805
0.000280088234392557,0.0432784402601835,0.056035803826615,-0.795320228355421
0.000298160042217963,-0.00098702994406847,0.0494657501832549,-0.760735867633055
0.000298160042217963,-0.00098702994406847,0.03911473307262,-0.794450947970809
-0.00576603842693717,0.0261367055251859,0.0596308062845088,-0.743260894667632
0.0164917079037732,0.0282628108088213,0.0327925462006104,-0.778218964714223
0.000298160042217963,-0.00098702994406847,0.0619240816767355,-0.723421804020694
0.000298160042217963,-0.00098702994406847,0.0273380961312214,-0.775367400088066
0.000298160042217963,-0.00098702994406847,0.0604365560840023,-0.717223103707994
0.000298160042217963,-0.00098702994406847,0.0360156266397422,-0.763587432259212
0.000298160042217963,-0.00098702994406847,0.0590109362532387,-0.714623386669902
0.000298160042217963,-0.00098702994406847,0.0347759678183596,-0.755154600116902
0.000298160042217963,-0.00098702994406847,0.0538044341963578,-0.713006687636838
0.000298160042217963,-0.00098702994406847,0.0409741806841151,-0.737801488887639
0.000298160042217963,-0.00098702994406847,0.0446310889039785,-0.712884825900678
0.000298160042217963,-0.00098702994406847,0.0487838931488578,-0.735941066382255
0.000298160042217963,-0.00098702994406847,0.0443212351295009,-0.716849394383768
0.000298160042217963,-0.00098702994406847,0.0490318411613658,-0.747225463150722
0.000298160042217963,-0.00098702994406847,0.028205832933842,-0.7221869384276
0.000298160042217963,-0.00098702994406847,0.0456227997128531,-0.731602788574939
0.000298160042217963,-0.00098702994406847,0.0365114414236007,-0.717223103707994
0.000298160042217963,-0.00098702994406847,0.0362015876491232,-0.734210629728775
0.000298160042217963,-0.00098702994406847,0.0319248093979898,-0.750946308161491
0.000298160042217963,-0.00098702994406847,0.0472343805529977,-0.739783773129184
0.00240619508556691,0.0241434927074646,0.0371313114548708,-0.763961141583438
-0.00722774234084869,-0.0252885857653023,0.0446310889039785,-0.740904901101861
0.000298160042217963,-0.00098702994406847,0.0381850092668724,-0.789495237366946
0.000298160042217963,-0.00098702994406847,0.0425856802831023,-0.754789014908421
0.000298160042217963,-0.00098702994406847,0.0344040457995976,-0.7950765048831
0.000298160042217963,-0.00098702994406847,0.0431435633112453,-0.765196007176532
0.000298160042217963,-0.00098702994406847,0.0322966501755944,-0.812925187172749
0.000298160042217963,-0.00098702994406847,0.0435773910919769,-0.779705677895382
0.000298160042217963,-0.00098702994406847,0.033598296000104,-0.817759036040451
0.000298160042217963,-0.00098702994406847,0.0363254804142197,-0.789251513894625
0.000298160042217963,-0.00098702994406847,0.0249827524947102,-0.834494714473167
0.000298160042217963,-0.00098702994406847,0.0278959791593645,-0.814168176881586
0.000298160042217963,-0.00098702994406847,0.0234952269019771,-0.8232103177047
0.000298160042217963,-0.00098702994406847,0.0223795420868485,-0.817759036040451
0.000298160042217963,-0.00098702994406847,0.0264703593286009,-0.848630675867791
0.000298160042217963,-0.00098702994406847,0.00861948352770081,-0.834250991000846
0.000298160042217963,-0.00098702994406847,0.0260984373098388,-0.81763717430429
0.000298160042217963,-0.00098702994406847,0.0097351683428294,-0.831765011583171
0.000298160042217963,-0.00098702994406847,0.0116566029574516,-0.807717628980821
0.000298160042217963,-0.00098702994406847,0.011098801170466,-0.836598860450873
0.000298160042217963,-0.00098702994406847,0.0147557093903293,-0.812551477848523
0.000298160042217963,-0.00098702994406847,0.00768975972195322,-0.833008001292008
0.000298160042217963,-0.00098702994406847,0.00886743154020882,-0.807222057920435
0.000298160042217963,-0.00098702994406847,-0.00204139548152741,-0.831025717050463
0.000298160042217963,-0.00098702994406847,-0.00551239143670422,-0.822592884908153
0.000298160042217963,-0.00098702994406847,-0.00173148483823963,-0.81924574922161
0.000298160042217963,-0.00098702994406847,-0.014189889448762,-0.838832992280483
0.000298160042217963,-0.00098702994406847,-0.00904537277018488,-0.82383587461699
0.000298160042217963,-0.00098702994406847,-0.0210699349765673,-0.844414259796636
0.000298160042217963,-0.00098702994406847,-0.0139419576844855,-0.825940020594696
0.000298160042217963,-0.00098702994406847,-0.0249747912089387,-0.851604102230109
0.000298160042217963,-0.00098702994406847,-0.0171649975030385,-0.836598860450873
0.000298160042217963,-0.00098702994406847,-0.0213797887510449,-0.857672816690904
0.000298160042217963,-0.00098702994406847,-0.0224954735661735,-0.844162412208571
0.000298160042217963,-0.00098702994406847,-0.0268342388204338,-0.872799920206301
0.000298160042217963,-0.00098702994406847,-0.0278879366324354,-0.837598126687389
-0.00490230706689159,0.0351726965233842,-0.00885942719662378,-0.856811660422036
0.000298160042217963,-0.00098702994406847,-0.0273300536042924,-0.859663225048193
0.000298160042217963,-0.00098702994406847,-0.0188385653463101,-0.852473382614721
0.000298160042217963,-0.00098702994406847,-0.046420588226575,-0.859411377460128
0.000298160042217963,-0.00098702994406847,-0.0179088415405625,-0.831025717050463
0.000298160042217963,-0.00098702994406847,-0.0267722518173068,-0.86635749642128
0.000298160042217963,-0.00098702994406847,-0.0203880779421703,-0.827426733775855
0.00127670491934166,0.0238777077756363,-0.0280119106386894,-0.86015879610858
0.000298160042217963,-0.00098702994406847,-0.0186526043369291,-0.813298896496975
0.000298160042217963,-0.00098702994406847,-0.0223095125567925,-0.841067124110093
0.000298160042217963,-0.00098702994406847,-0.0191484191207877,-0.816646032183518
0.000298160042217963,-0.00098702994406847,-0.0205740389515513,-0.822714746644313
0.000298160042217963,-0.00098702994406847,-0.0262763557922908,-0.816646032183518
0.000298160042217963,-0.00098702994406847,-0.0109048382547347,-0.794946519031195
0.000298160042217963,-0.00098702994406847,-0.0254706059927972,-0.816889755655839
0.000298160042217963,-0.00098702994406847,-0.0107188853694694,-0.78676553447695
0.000298160042217963,-0.00098702994406847,-0.0254706059927972,-0.819123887485449
0.000298160042217963,-0.00098702994406847,-0.0110287960127572,-0.778340826450384
0.000298160042217963,-0.00098702994406847,-0.028321764413167,-0.812307754376202
0.000298160042217963,-0.00098702994406847,-0.0123924044680466,-0.782061671461152
0.000298160042217963,-0.00098702994406847,-0.0250367782120657,-0.804622340882343
0.000298160042217963,-0.00098702994406847,-0.0206980129578053,-0.791973092668877
0.000298160042217963,-0.00098702994406847,-0.0260904760240673,-0.807595767244661
0.000298160042217963,-0.00098702994406847,-0.0326605296674274,-0.803996783970052
0.000298160042217963,-0.00098702994406847,-0.0304911470402972,-0.777845255389997
0.000298160042217963,-0.00098702994406847,-0.0312969780809482,-0.818254607100837
0.000298160042217963,-0.00098702994406847,-0.02887964744131,-0.790242656015398
0.000298160042217963,-0.00098702994406847,-0.0440652445900639,-0.836355136978551
0.000298160042217963,-0.00098702994406847,-0.0235491713781751,-0.777845255389997
0.000298160042217963,-0.00098702994406847,-0.0563996833184479,-0.822966594232379
0.000298160042217963,-0.00098702994406847,-0.0349538863008116,-0.790112670163493
0.0350951726783309,-0.0108044390921013,-0.046234627217194,-0.820488738930447
0.0122394973365023,0.00620441188553172,-0.0404703233733275,-0.808465047629273
0.0418057196940226,-0.0651531904617098,-0.0524328400829496,-0.797058789124645
-0.0306813728194442,-0.0906668022073164,-0.0490857856375638,-0.799788492014641
-0.0151341735044254,-0.141692806501595,-0.0564616703215749,-0.783548384642311
-0.0243030569685378,-0.183551320699686,-0.0600565915383113,-0.793955376910423
-0.015665743368082,-0.249327866197461,-0.0611102893503129,-0.751068169897652
0.00885097458652935,-0.315901243977749,-0.0643333697894446,-0.768177557654593
-0.0246352881333232,-0.359221052787924,-0.0577633161460845,-0.724786655465692
0.0129703188135347,-0.410513538697993,-0.0772876785490988,-0.729872351921459
-0.0177254024187603,-0.455029031359414,-0.0607384485727083,-0.669745771299842
0.0231358086865078,-0.502069132531222,-0.0725769912760764,-0.672223626601773
0.0150299778642131,-0.536750931056978,-0.0648912528175877,-0.615696029254764
0.0299791610826182,-0.566117901801123,-0.0716472674703288,-0.600447064003207
0.0449284313865186,-0.583393051515007,-0.0673085022160684,-0.544545023568489
0.0335669964058137,-0.615815852291213,-0.0596227637575797,-0.53698147181079
0.0663223766887871,-0.628970987219778,-0.0662548044040668,-0.489999710463024
0.0455263603976369,-0.657407884873514,-0.0603665265539463,-0.467439041041834
0.0708403721878863,-0.683186933208967,-0.0672465152129414,-0.416983407801918
0.0578844017872025,-0.662324731941346,-0.0392306645519449,-0.388099739097144
0.0875168962066891,-0.712553903953112,-0.0609863965852163,-0.364794900673799
0.0667210540865295,-0.73487827068777,-0.0443131926025719,-0.310498185510103
0.0805407384301599,-0.733549346028628,-0.0614822113690749,-0.297853811766084
0.0747604386758672,-0.786170756597839,-0.0483420228411972,-0.245417519107772
0.0581501867190307,-0.760391708262386,-0.0355116880877971,-0.232401060862676
0.0812052007597305,-0.778596060211724,-0.0329084776799354,-0.208352053437178
0.0740959763462965,-0.764643222145694,-0.0183426693212941,-0.175253593484397
0.0861882328040338,-0.770092161590155,-0.0267722518173068,-0.163973258773801
0.0824011458674624,-0.803445035456769,-0.0170410234967845,-0.123808442946857
0.0733651548692641,-0.804242738594236,-0.0119585279426205,-0.107941232487179
0.0727006925396935,-0.819523630464454,-0.00526446779654344,-0.0816605304667935
0.0529013697428992,-0.828958473031385,-0.00520248079341644,-0.0760825125969377
0.0674518755635619,-0.834805393189626,-0.00352896981895504,-0.0628182688216486
0.0678505529613043,-0.845302678799908,0.00118169308172011,-0.0376538203044942
0.0650599853480982,-0.852079672048556,-0.00154554007709012,-0.0474466294223564
0.0661230379899159,-0.853009745138964,0.00496257530783746,-0.0202982718405081
0.0629338800644628,-0.869620432523278,-0.0053884336786817,-0.0251329331197845
0.0622030585874304,-0.856730908355551,0.0179168028263341,-0.00728181359541215
0.0607413285478703,-0.863242290843362,-0.00371491458010456,-0.0164555650935786
0.0596782759060526,-0.862843439274629,0.0149416703997104,0.00263529449333374
0.0579508480201595,-0.864703585455445,-0.00923131915615754,-0.0126128583466492
0.0554925115717388,-0.869089211001603,0.0097971553459564,0.00561034567880009
0.0512403010044679,-0.86935482176244,-0.00235130612481519,-0.00616637250375584
0.0479846968460577,-0.870019284092011,-0.00204139548152741,-0.00306702234740575
0.0519711224815003,-0.869089211001603,0.00682202291933263,0.00288308002352687
0.0429352185687973,-0.874141040587238,-0.00551239143670422,-0.00319132131828953
0.0459914840283364,-0.866032510114587,0.010912840161085,0.00536256014860696
0.0436660400458297,-0.867892656295403,-0.00693797877100484,-0.00455536035171336
0.0403439896544624,-0.865102437024179,0.00793770773446123,0.0100729224569996
0.0437324862787868,-0.845834771176536,-0.00321905917566726,-0.00951350819029906
0.0363575640190198,-0.863773512365037,0.00186346887495969,0.0106927924882696
0.0459914840283364,-0.835469855519197,-0.00191742959938915,-0.0199261873394312
0.0414070422962802,-0.855136372935572,-0.00272320377122997,0.0185025049530123
0.054363012696964,-0.838658926359154,-0.00123562943380234,-0.0116209038143023
0.0405433283533336,-0.850086285059844,0.000747784059831096,0.00189112549117996
0.0505759257603926,-0.840253461779133,-0.00427274886355311,0.0156509403268553
0.0422707562392267,-0.84796052811819,0.0130202357850882,0.00523826117772318
0.0439982712106151,-0.840253461779133,-0.0104089828502974,-0.0155879095321155
0.0465229668064975,-0.854471910606001,0.0120285249762136,0.0308990931668383
0.0446626464546904,-0.851017229005206,-0.00823960599128939,-0.0023236657568264
0.039878866023763,-0.843442532619091,0.0157475014403614,0.00771774130280327
0.045592806630594,-0.849023842016494,-0.0147477237322105,-0.017198921684158
0.0392144907796877,-0.845834771176536,0.0141979076033438,0.0251967763260987
0.0440647174435721,-0.846631603459049,-0.00594626796213025,-0.0290999388375978
0.0435331475799156,-0.841316775677437,0.0138879725877088,0.0106927924882696
0.0515060859362962,-0.860584441525079,-0.0109048382547347,-0.022282180905202
